-100 98.7828 -2926 -1397 1 -4782.49
-97.5 96.2919 -2834 -1397 1 -4797.34
-95 93.7935 -2775 -1397 1 -4812.35
-92.5 91.2781 -2698 -1397 1 -4827.33
-90 88.7868 -2622 -1398 1 -4842.26
-87.5 86.2836 -2542 -1397 1 -4857.21
-85 83.7836 -2476 -1397 1 -4872.12
-82.5 81.2918 -2399 -1398 1 -4887.08
-80 78.7892 -2325 -1396 1 -4902.02
-77.5 76.2788 -2249 -1398 1 -4917.07
-75 73.77 -2171 -1397 1 -4932.02
-72.5 71.2766 -2100 -1397 1 -4946.95
-70 68.7834 -2030 -1397 1 -4961.88
-67.5 66.2913 -1958 -1398 1 -4976.76
-65 63.7821 -1884 -1397 1 -4991.85
-62.5 61.2711 -1813 -1398 1 -5006.82
-60 58.7789 -1723 -1397 1 -5021.73
-57.5 56.2842 -1651 -1397 1 -5036.56
-55 53.7835 -1580 -1397 1 -5051.52
-52.5 51.2874 -1512 -1397 1 -5066.58
-50 48.7699 -1427 -1398 1 -5081.55
-47.5 46.2708 -1353 -1397 1 -5096.45
-45 43.779 -1281 -1396 1 -5111.39
-42.5 41.2856 -1208 -1396 1 -5126.31
-40 38.7714 -1138 -1398 1 -5141.37
-37.5 36.2697 -1069 -1397 1 -5156.34
-35 33.7623 -991 -1400 1 -5171.34
-32.5 31.2474 -911 -1398 1 -5186.26
-30 28.7496 -837 -1396 1 -5201.26
-27.5 26.2412 -767 -1398 1 -5216.24
-25 23.7381 -689 -1397 1 -5231.19
-22.5 21.2313 -617 -1397 1 -5246.17
-20 18.7325 -538 -1398 1 -5261.08
-17.5 16.2389 -471 -1398 1 -5275.9
-15 13.7295 -397 -1398 1 -5290.79
-12.5 11.2175 -316 -1397 1 -5305.73
-10 9.99358 -285 -1397 1 -5313.01
-7.5 7.49359 -208 -1398 1 -5327.9
-5 4.99357 -135 -1398 1 -5342.79
-2.5 2.49354 -62 -1397 1 -5357.79
0 -6.963e-06 12 -1397 1 -5372.69
2.5 -2.5065 86 -1397 1 -5387.68
5 -5.00643 161 -1398 1 -5402.67
7.5 -7.50642 235 -1398 1 -5417.61
10 -10.0064 312 -1397 1 -5432.56
12.5 -13.8631 421 -1397 1 -5455.67
15 -16.3695 501 -1397 1 -5470.62
17.5 -18.8583 578 -1397 1 -5485.61
20 -21.3533 653 -1398 1 -5500.48
22.5 -23.8473 725 -1397 1 -5515.44
25 -26.3635 797 -1397 1 -5530.52
27.5 -28.8676 878 -1397 1 -5545.48
30 -31.3642 952 -1397 1 -5560.48
32.5 -33.8603 1024 -1397 1 -5575.37
35 -36.3558 1093 -1398 1 -5590.34
37.5 -38.8535 1171 -1397 1 -5605.33
40 -41.3673 1246 -1397 1 -5620.31
42.5 -43.8622 1322 -1396 1 -5635.32
45 -46.3555 1398 -1398 1 -5650.23
47.5 -48.8481 1467 -1397 1 -5665.14
50 -51.3435 1544 -1398 1 -5680.16
52.5 -53.8556 1621 -1397 1 -5695.13
55 -56.3753 1695 -1396 1 -5710.14
57.5 -58.86 1772 -1397 1 -5725.07
60 -61.3517 1840 -1396 1 -5740.02
62.5 -63.8584 1918 -1397 1 -5754.94
65 -66.3561 1990 -1398 1 -5769.96
67.5 -68.867 2062 -1398 1 -5784.92
70 -71.3596 2137 -1398 1 -5799.86
72.5 -73.8501 2214 -1397 1 -5814.8
75 -76.3522 2286 -1397 1 -5829.77
77.5 -78.8539 2354 -1397 1 -5844.78
80 -81.3643 2437 -1398 1 -5859.84
82.5 -83.8561 2507 -1397 1 -5874.77
85 -86.3503 2589 -1398 1 -5889.7
87.5 -88.853 2658 -1397 1 -5904.68
90 -91.3533 2730 -1397 1 -5919.7
92.5 -93.861 2811 -1398 1 -5934.66
95 -96.3596 2879 -1397 1 -5949.62
97.5 -98.8549 2957 -1396 1 -5964.57
