0 -2.30209 72 -4 0
50 -3.16689 97 -7 0
100 -6.48269 195 -6 0
150 -9.80271 294 -4 0
200 -13.1219 389 -4 0
250 -16.4473 489 -4 0
300 -19.756 583 -6 0
350 -23.088 683 -6 0
400 -26.4199 783 -6 0
450 -29.7536 880 -6 0
500 -33.0912 980 -4 0
550 -36.4267 1077 -6 0
600 -39.7433 1176 -4 0
650 -43.0815 1271 -4 0
700 -46.4195 1372 -4 0
750 -49.7565 1470 -6 0
800 -53.0958 1569 -6 0
850 -56.4328 1671 -3 0
900 -59.7489 1767 -6 0
950 -63.0861 1865 -4 0
1000 -66.4204 1965 -6 0
1050 -69.7557 2062 -7 0
1100 -73.0886 2160 -6 0
1150 -76.4229 2259 -7 0
1200 -79.7347 2358 -4 0
1250 -83.0669 2454 -6 0
1300 -86.3966 2551 -6 0
1350 -89.725 2652 -7 0
1400 -93.0544 2749 -3 0
1450 -96.3819 2847 -6 0
1500 -99.6889 2946 -6 0
1550 -102.984 3044 -7 0
1600 -106.308 3140 -6 0
1650 -109.629 3240 -6 0
1700 -112.951 3338 -6 0
1750 -116.271 3436 -6 0
1800 -119.565 3535 -6 0
1850 -122.882 3632 -6 0
1900 -126.202 3731 -4 0
1950 -129.517 3826 -6 0
2000 -132.828 3927 -6 0
2050 -136.141 4024 -6 0
2100 -139.427 4122 -6 0
2150 -142.736 4218 -4 0
2200 -146.042 4315 -6 0
2250 -149.349 4417 -7 0
2300 -152.651 4512 -4 0
2350 -155.954 4610 -7 0
2400 -159.237 4707 -4 0
2450 -162.532 4804 -4 0
2500 -165.832 4899 -6 0
2550 -169.128 4998 -6 0
2600 -172.414 4998 -6 0
2650 -175.69 4998 -6 0
2700 -178.983 4998 -4 0
2750 -182.272 4998 -6 0
2800 -185.557 4998 -6 0
2850 -188.847 4998 -6 0
2900 -192.122 4998 -6 0
2950 -195.388 4998 -4 0
3000 -198.669 4998 -6 0
3050 -201.948 4998 -6 0
3100 -205.228 4998 -6 0
3150 -208.501 4998 -4 0
3200 -211.78 4998 -6 0
3250 -215.03 4998 -7 0
3300 -218.304 4998 -6 0
3350 -221.574 4998 -4 0
3400 -224.838 4998 -4 0
3450 -228.106 4998 -6 0
3500 -231.371 4998 -6 0
3550 -234.616 4998 -6 0
3600 -237.877 4998 -6 0
3650 -241.135 4998 -6 0
3700 -244.398 4998 -6 0
3750 -247.65 4998 -7 0
3800 -250.905 4998 -4 0
3850 -254.132 4998 -4 0
3900 -257.384 4998 -6 0
3950 -260.632 4998 -7 0
