0 2.67403 -80 -6 0
50 3.50633 -107 -4 0
100 6.83108 -203 -6 0
150 10.1545 -302 -6 0
200 13.4775 -397 -6 0
250 16.7994 -499 -7 0
300 20.1005 -596 -6 0
350 23.4234 -694 -6 0
400 26.7442 -791 -7 0
450 30.0654 -889 -6 0
500 33.3888 -988 -4 0
550 36.7092 -1086 -6 0
600 40.0107 -1182 -7 0
650 43.3332 -1280 -4 0
700 46.6549 -1381 -6 0
750 49.9752 -1477 -7 0
800 53.2982 -1577 -6 0
850 56.6192 -1671 -6 0
900 59.9189 -1773 -6 0
950 63.2414 -1871 -6 0
1000 66.562 -1967 -6 0
1050 69.8828 -2067 -7 0
1100 73.203 -2166 -6 0
1150 76.5238 -2263 -7 0
1200 79.8225 -2359 -6 0
1250 83.1446 -2460 -6 0
1300 86.4638 -2558 -6 0
1350 89.7816 -2657 -6 0
1400 93.1014 -2755 -6 0
1450 96.421 -2851 -6 0
1500 99.7195 -2951 -6 0
1550 103.069 -3048 -6 0
1600 106.39 -3146 -6 0
1650 109.709 -3248 -4 0
1700 113.022 -3345 -6 0
1750 116.342 -3442 -7 0
1800 119.639 -3540 -6 0
1850 122.958 -3638 -6 0
1900 126.278 -3737 -6 0
1950 129.593 -3836 -4 0
2000 132.91 -3934 -4 0
2050 136.226 -4031 -6 0
2100 139.524 -4130 -6 0
2150 142.84 -4229 -7 0
2200 146.161 -4328 -4 0
2250 149.473 -4426 -6 0
2300 152.793 -4526 -6 0
2350 156.106 -4625 -7 0
2400 159.4 -4724 -6 0
2450 162.716 -4820 -6 0
2500 166.032 -4920 -6 0
2550 169.347 -5000 -4 0
2600 172.66 -5000 -7 0
2650 175.955 -5000 -6 0
2700 179.269 -5000 -6 0
2750 182.586 -5000 -6 0
2800 185.9 -5000 -6 0
2850 189.213 -5000 -6 0
2900 192.52 -5000 -6 0
2950 195.813 -5000 -7 0
3000 199.127 -5000 -6 0
3050 202.435 -5000 -7 0
3100 205.749 -5000 -4 0
3150 209.057 -5000 -7 0
3200 212.37 -5000 -6 0
3250 215.658 -5000 -7 0
3300 218.972 -5000 -6 0
3350 222.28 -5000 -6 0
3400 225.589 -5000 -6 0
3450 228.897 -5000 -7 0
3500 232.208 -5000 -7 0
3550 235.493 -5000 -6 0
3600 238.802 -5000 -7 0
3650 242.11 -5000 -8 0
3700 245.416 -5000 -6 0
3750 248.723 -5000 -6 0
3800 252.024 -5000 -6 0
3850 255.313 -5000 -4 0
3900 258.619 -5000 -4 0
3950 261.924 -5000 -7 0
