0 6398.21 1759 1204 -3 1
62.5 6157.89 1693 1159 -3 1
125 5896.41 1621 1108 -4 1
187.5 5638.74 1549 1059 -3 1
250 5376.02 1475 1009 -6 1
312.5 5118.37 1406 960 -4 1
375 4856.83 1333 913 -7 1
437.5 4599.12 1260 863 -4 1
500 4336.3 1188 812 -4 1
562.5 4078.67 1119 765 -6 1
625 3817.13 1047 714 -7 1
687.5 3558.19 976 667 -6 1
750 3296.75 902 616 -7 1
812.5 3038.96 832 567 -4 1
875 2776.24 759 520 -6 1
937.5 2518.52 688 471 -7 1
1000 2257.09 617 419 -7 1
1062.5 1999.43 545 372 -8 1
1125 1737.38 472 322 -6 1
1187.5 1479.67 401 274 -7 1
1250 1218.07 329 225 -7 1
1312.5 960.464 258 174 -9 1
1375 697.754 186 125 -9 1
1437.5 440.025 115 78 -9 1
1500 178.531 43 28 -8 1
1562.5 -80.3955 -28 -20 -9 1
1625 -342.021 -101 -70 -9 1
1687.5 -599.689 -170 -119 -9 1
1750 -862.517 -244 -168 -8 1
1812.5 -1120.16 -313 -217 -9 1
1875 -1381.7 -386 -267 -10 1
1937.5 -1639.37 -457 -314 -10 1
2000 -1902.1 -532 -366 -12 1
2062.5 -2160.58 -601 -415 -10 1
2125 -2421.96 -673 -463 -12 1
2187.5 -2679.59 -744 -512 -12 1
2250 -2942.35 -816 -561 -12 1
2312.5 -3200 -887 -610 -12 1
2375 -3461.59 -960 -659 -12 1
2437.5 -3720.64 -1031 -708 -10 1
2500 -3982.22 -1103 -758 -13 1
2562.5 -4239.94 -1175 -806 -13 1
2625 -4502.71 -1247 -856 -13 1
2687.5 -4760.44 -1318 -905 -13 1
2750 -5021.93 -1391 -954 -13 1
2812.5 -5279.63 -1461 -1004 -12 1
2875 -5542.36 -1533 -1053 -13 1
2937.5 -5800.02 -1606 -1102 -14 1
3000 -6061.53 -1677 -1151 -14 1
3062.5 -6319.2 -1749 -1199 -14 1
3125 -6582.02 -1821 -1248 -14 1
3187.5 -6839.71 -1890 -1298 -15 1
3250 -7101.27 -1962 -1347 -14 1
3312.5 -7360.27 -2034 -1396 -15 1
3375 -7621.77 -2108 -1445 -15 1
3437.5 -7879.46 -2178 -1496 -15 1
3500 -8142.14 -2250 -1544 -14 1
3562.5 -8399.78 -2321 -1594 -15 1
3625 -8661.29 -2393 -1643 -15 1
3687.5 -8918.95 -2464 -1690 -17 1
3750 -9181.78 -2537 -1741 -15 1
3812.5 -9439.4 -2608 -1790 -18 1
3875 -9701 -2680 -1839 -19 1
3937.5 -9958.73 -2752 -1888 -15 1
4000 -10221.6 -2824 -1938 -15 1
4062.5 -10479.4 -2895 -1986 -17 1
4125 -10740.8 -2967 -2034 -18 1
4187.5 -10999.9 -3039 -2084 -17 1
4250 -11261.4 -3112 -2133 -18 1
4312.5 -11519 -3182 -2182 -18 1
4375 -11781.9 -3253 -2232 -19 1
4437.5 -12039.5 -3325 -2281 -19 1
4500 -12301.1 -3397 -2331 -19 1
4562.5 -12558.8 -3468 -2379 -18 1
4625 -12821.6 -3540 -2430 -17 1
4687.5 -13079.3 -3613 -2479 -18 1
4750 -13340.8 -3685 -2526 -19 1
4812.5 -13598.4 -3754 -2575 -20 1
4875 -13722.2 -3789 -2598 -18 1
4937.5 -13723.2 -3789 -2598 -18 1
