0 2.81097 -80 -7 0
100 6.9422 -203 -13 0
200 13.6171 -399 -25 0
300 20.2911 -595 -35 0
400 26.9942 -791 -43 0
500 33.7023 -987 -54 0
600 40.3954 -1184 -64 0
700 47.1219 -1379 -75 0
800 53.856 -1575 -85 0
900 60.5777 -1772 -96 0
1000 67.3328 -1970 -106 0
1100 74.0942 -2166 -117 0
1200 80.8413 -2362 -126 0
1300 87.5023 -2559 -137 0
1400 94.1439 -2755 -148 0
1500 100.763 -2952 -157 0
1600 107.4 -3146 -167 0
1700 114.04 -3345 -178 0
1800 120.661 -3544 -187 0
1900 127.306 -3740 -197 0
2000 133.954 -3937 -207 0
2100 140.58 -4132 -219 0
2200 147.227 -4331 -229 0
2300 153.876 -4528 -239 0
2400 160.508 -4725 -249 0
2500 167.161 -4923 -260 0
2600 173.813 -5000 -270 0
2700 180.393 -5000 -280 0
2800 185.685 -5000 -289 0
2900 187.264 -5000 -291 0
3000 187.499 -5000 -291 0
3100 187.557 -5000 -292 0
3200 187.578 -5000 -291 0
3300 187.593 -5000 -292 0
3400 187.614 -5000 -291 0
3500 187.613 -5000 -291 0
3600 187.613 -5000 -291 0
3700 187.605 -5000 -291 0
3800 187.593 -5000 -292 0
3900 187.593 -5000 -291 0
