0 2.3793 -13 -6 -24 1
45 47.3187 14 39 -20 1
90 92.2142 28 81 -21 1
135 137.415 52 126 -20 1
180 182.304 73 172 -23 1
225 226.297 95 214 -24 1
270 272.423 117 262 -24 1
315 317.621 136 307 -23 1
360 362.529 155 351 -24 1
405 406.512 177 396 -21 1
450 451.716 201 441 -23 1
495 497.519 216 487 -24 1
540 542.721 238 533 -23 1
585 587.622 260 577 -25 1
630 632.826 284 622 -23 1
675 676.817 305 665 -23 1
720 722.944 321 714 -23 1
765 767.823 346 756 -25 1
810 811.815 363 800 -24 1
855 857.928 384 848 -23 1
900 901.892 406 891 -24 1
945 948.017 427 936 -24 1
990 992.923 446 983 -24 1
1035 1038.12 468 1025 -24 1
1080 1082.99 487 1072 -24 1
1125 1128.2 510 1118 -24 1
1170 1173.09 529 1162 -23 1
1215 1217.07 554 1206 -23 1
1260 1263.19 570 1252 -25 1
1305 1308.1 598 1297 -24 1
1350 1352.36 616 1340 -24 1
1395 1398.18 634 1387 -24 1
1440 1443.4 656 1431 -24 1
1485 1487.38 682 1474 -24 1
1530 1533.48 698 1520 -24 1
1575 1578.4 718 1567 -24 1
1620 1622.39 737 1612 -24 1
1665 1668.47 761 1657 -24 1
1710 1713.38 784 1701 -21 1
1755 1758.6 799 1745 -23 1
