0 6393.62 1756 1199 -14 1
125 5888.43 1618 1105 -14 1
250 5368.29 1474 1010 -14 1
375 4849.49 1331 909 -12 1
500 4329.25 1187 810 -12 1
625 3810.42 1043 714 -12 1
750 3290.37 899 615 -12 1
875 2770.22 759 517 -8 1
1000 2251.42 615 419 -8 1
1125 1731.18 471 321 -7 1
1250 1212.24 327 224 -8 1
1375 692.145 185 125 -7 1
1500 173.25 42 26 -8 1
1625 -346.889 -101 -69 -4 1
1750 -867.055 -245 -167 -3 1
1875 -1385.95 -386 -267 -3 1
2000 -1905.99 -531 -364 -2 1
2125 -2424.9 -675 -463 -3 1
2250 -2944.99 -816 -561 -1 1
2375 -3463.94 -959 -660 -1 1
2500 -3984.15 -1103 -756 -1 1
2625 -4504.28 -1247 -854 1 1
2750 -5023.23 -1390 -953 1 1
2875 -5543.29 -1531 -1051 2 1
3000 -6062.15 -1674 -1149 4 1
3125 -6582.25 -1820 -1248 2 1
3250 -7101.07 -1961 -1345 3 1
3375 -7621.17 -2106 -1444 4 1
3500 -8141.21 -2248 -1541 6 1
3625 -8659.98 -2392 -1639 8 1
3750 -9180.03 -2536 -1738 8 1
3875 -9698.8 -2679 -1835 10 1
4000 -10218.9 -2821 -1933 10 1
4125 -10737.6 -2965 -2033 9 1
4250 -11257.7 -3107 -2131 9 1
4375 -11777.8 -3251 -2229 10 1
4500 -12296.4 -3394 -2327 13 1
4625 -12816.5 -3538 -2424 13 1
4750 -13335.1 -3680 -2523 13 1
4875 -13817 -3813 -2613 14 1
