-100 100.119 -2954 1978 1 11556.6
-95 95.1467 -2817 1978 1 11527.4
-90 90.1355 -2677 1978 1 11498.1
-85 85.1299 -2530 1978 1 11468.7
-80 80.1532 -2362 1978 1 11439.5
-75 75.1319 -2219 1977 1 11410.2
-70 70.1399 -2089 1977 1 11380.8
-65 65.1442 -1920 1978 1 11351.5
-60 60.1383 -1778 1978 1 11322.1
-55 55.1415 -1629 1978 1 11292.8
-50 50.138 -1478 1978 1 11263.5
-45 45.1374 -1330 1979 1 11234
-40 40.1545 -1181 1977 1 11204.8
-35 35.134 -1051 1978 1 11175.4
-30 30.155 -909 1978 1 11146.1
-25 25.1507 -750 1978 1 11116.8
-20 20.1453 -578 1978 1 11087.5
-15 15.152 -449 1978 1 11058.2
-10 10.0002 -291 1978 1 11027.9
-5 5.00017 -142 1978 1 10998.6
0 1.34e-07 3 1978 1 10969.2
5 -4.99988 152 1978 1 10939.9
10 -9.99991 299 1977 1 10910.6
15 -14.8677 444 1979 1 10882
20 -19.8786 609 1978 1 10852.7
25 -24.8694 737 1978 1 10823.3
30 -29.8912 877 1979 1 10793.9
35 -34.8934 1048 1978 1 10764.5
40 -39.9011 1198 1979 1 10735.1
45 -44.9138 1324 1977 1 10705.8
50 -49.8999 1473 1978 1 10676.5
55 -54.918 1638 1978 1 10647
60 -59.933 1785 1978 1 10617.6
65 -64.9252 1940 1978 1 10588.3
70 -69.9383 2081 1978 1 10558.8
75 -74.9485 2214 1976 1 10529.4
80 -79.941 2373 1978 1 10500.1
85 -84.9193 2513 1979 1 10470.9
90 -89.9374 2644 1978 1 10441.4
95 -94.9389 2817 1978 1 10411.9
