0 -4.057 -3 -3 2 1
125 -272.26 -75 -74 2 1
250 -541.04 -145 -145 2 1
375 -809.142 -214 -213 2 1
500 -1077.87 -284 -283 2 1
625 -1345.98 -354 -352 2 1
750 -1614.7 -424 -422 1 1
875 -1883.43 -493 -491 1 1
1000 -2151.6 -565 -560 1 1
1125 -2420.29 -634 -631 2 1
1250 -2688.42 -704 -700 1 1
1375 -2957.19 -775 -771 2 1
1500 -3225.28 -843 -839 2 1
1625 -3494.07 -914 -910 1 1
1750 -3762.82 -985 -979 2 1
1875 -4030.99 -1055 -1049 1 1
2000 -4299.78 -1124 -1118 0 1
2125 -4567.95 -1196 -1188 0 1
2250 -4836.73 -1265 -1258 0 1
2375 -5104.81 -1335 -1328 1 1
2500 -5373.62 -1406 -1396 1 1
2625 -5642.34 -1474 -1467 1 1
2750 -5910.43 -1544 -1536 1 1
2875 -6179.19 -1616 -1606 1 1
3000 -6447.29 -1684 -1676 2 1
3125 -6716.1 -1754 -1744 -1 1
3250 -6984.24 -1826 -1815 0 1
3375 -7253.01 -1894 -1884 0 1
3500 -7521.72 -1965 -1954 0 1
3625 -7789.81 -2034 -2022 -1 1
3750 -8058.53 -2105 -2093 0 1
3875 -8326.57 -2174 -2163 1 1
4000 -8595.36 -2244 -2232 -1 1
4125 -8863.39 -2314 -2303 -1 1
4250 -9132.13 -2385 -2371 0 1
4375 -9400.92 -2454 -2441 -1 1
4500 -9668.95 -2525 -2510 1 1
4625 -9937.73 -2595 -2580 -1 1
4750 -10205.7 -2664 -2651 0 1
4875 -10380.8 -2709 -2695 2 1
