0 5.9633 -2 -2 -2 1
125 280.216 68 68 -1 1
250 555.087 141 140 -3 1
375 829.253 213 211 -2 1
500 1104.08 283 281 -3 1
625 1378.23 355 354 -3 1
750 1653.05 427 424 -4 1
875 1927.92 499 495 -4 1
1000 2201.98 570 566 -6 1
1125 2476.83 640 638 -7 1
1250 2751.01 712 711 -6 1
1375 3025.83 786 781 -8 1
1500 3300 856 853 -7 1
1625 3574.86 928 924 -9 1
1750 3849.72 1000 993 -9 1
1875 4123.91 1071 1065 -9 1
2000 4398.71 1145 1137 -10 1
2125 4672.92 1214 1208 -9 1
2250 4947.74 1286 1279 -10 1
2375 5221.98 1358 1350 -10 1
2500 5496.79 1429 1420 -12 1
2625 5771.64 1501 1492 -12 1
2750 6045.85 1573 1563 -12 1
2875 6320.68 1645 1635 -13 1
3000 6594.85 1717 1706 -14 1
3125 6869.7 1788 1778 -15 1
3250 7143.87 1860 1849 -15 1
3375 7418.73 1929 1920 -15 1
3500 7693.59 2003 1990 -17 1
3625 7967.74 2075 2064 -18 1
3750 8242.6 2145 2133 -18 1
3875 8516.83 2218 2203 -19 1
4000 8791.67 2288 2276 -19 1
4125 9065.91 2360 2346 -19 1
4250 9340.73 2431 2419 -19 1
4375 9615.63 2504 2490 -19 1
4500 9889.78 2576 2562 -19 1
4625 10164.7 2647 2633 -20 1
4750 10438.8 2718 2703 -23 1
4875 10661.5 2778 2761 -21 1
