0 3.7363 -7 -8 1 1
87.5 177.887 73 72 3 1
175 353.824 155 153 6 1
262.5 527.88 235 230 8 1
350 703.816 316 311 9 1
437.5 877.824 396 390 13 1
525 1051.9 478 471 17 1
612.5 1228.37 560 550 19 1
700 1404.32 643 631 21 1
787.5 1578.37 723 711 24 1
875 1754.88 803 792 28 1
962.5 1928.98 885 871 31 1
1050 2103.13 966 952 34 1
1137.5 2279.01 1047 1031 37 1
1225 2453.1 1127 1112 40 1
1312.5 2628.98 1209 1190 41 1
1400 2805.52 1290 1271 45 1
1487.5 2979.52 1372 1351 48 1
1575 3155.47 1455 1430 50 1
1662.5 3329.55 1533 1512 53 1
1750 3506.08 1616 1594 57 1
1837.5 3680.1 1697 1671 58 1
1925 3854.18 1777 1751 62 1
2012.5 4030.04 1859 1832 64 1
2100 4204.15 1940 1911 65 1
2187.5 4380.12 2022 1992 69 1
2275 4556.59 2105 2072 74 1
2362.5 4730.68 2185 2152 75 1
2450 4904.71 2265 2232 80 1
2537.5 5080.67 2347 2312 83 1
2625 5257.14 2427 2391 84 1
2712.5 5431.25 2509 2473 86 1
2800 5607.16 2591 2553 89 1
2887.5 5781.24 2672 2633 91 1
2975 5955.28 2752 2712 95 1
3062.5 6131.18 2834 2792 95 1
3150 6307.68 2917 2874 100 1
3237.5 6481.8 2996 2954 103 1
3325 6655.83 3079 3033 106 1
3412.5 6831.78 3159 3112 109 1
