4000 265.441 -5000 -2 0
3900 258.631 -5000 -3 0
3800 251.895 -5000 -2 0
3700 245.149 -5000 -2 0
3600 238.42 -5000 -3 0
3500 231.728 -5000 -2 0
3400 225.024 -5000 -2 0
3300 218.332 -5000 -3 0
3200 211.671 -5000 -4 0
3100 204.995 -5000 -2 0
3000 198.327 -5000 -2 0
2900 191.687 -5000 -2 0
2800 185.028 -5000 -1 0
2700 178.38 -5000 -2 0
2600 171.674 -5000 -2 0
2500 165.114 -4896 -2 0
2400 158.478 -4699 -2 0
2300 151.864 -4504 -2 0
2200 145.233 -4306 -2 0
2100 138.545 -4108 -3 0
2000 131.998 -3913 -2 0
1900 125.378 -3717 -2 0
1800 118.696 -3520 -3 0
1700 112.08 -3323 -2 0
1600 105.482 -3128 -2 0
1500 98.93 -2933 -2 0
1400 92.338 -2736 -1 0
1300 85.6664 -2539 -2 0
1200 79.054 -2346 -1 0
1100 72.4445 -2149 -3 0
1000 65.9153 -1954 -2 0
900 59.246 -1756 -2 0
800 52.6613 -1563 -2 0
700 46.0546 -1365 -2 0
600 39.4474 -1170 -3 0
500 32.9227 -979 -2 0
400 26.2561 -782 -2 0
300 19.6507 -585 -1 0
200 13.0675 -390 -2 0
100 6.46352 -191 -2 0
