0 6390.76 1755 1199 -8 1
125 5887.72 1617 1104 -9 1
250 5367.64 1474 1007 -8 1
375 4848.85 1329 909 -8 1
500 4328.64 1185 811 -9 1
625 3809.77 1043 712 -9 1
750 3289.69 900 615 -9 1
875 2769.48 756 516 -9 1
1000 2250.81 614 418 -8 1
1125 1730.66 471 319 -8 1
1250 1211.73 328 222 -8 1
1375 691.678 184 126 -9 1
1500 172.79 42 26 -8 1
1625 -347.183 -100 -73 -9 1
1750 -867.283 -245 -168 -9 1
1875 -1386.19 -386 -267 -8 1
2000 -1906.23 -529 -366 -9 1
2125 -2425.17 -673 -463 -10 1
2250 -2945.21 -817 -561 -10 1
2375 -3464.15 -961 -657 -9 1
2500 -3984.3 -1103 -758 -10 1
2625 -4504.41 -1247 -856 -10 1
2750 -5023.3 -1390 -953 -9 1
2875 -5543.29 -1533 -1052 -9 1
3000 -6062.09 -1676 -1149 -12 1
3125 -6582.24 -1820 -1248 -9 1
3250 -7100.96 -1961 -1345 -10 1
3375 -7621.05 -2106 -1444 -9 1
3500 -8140.97 -2248 -1542 -8 1
3625 -8659.73 -2391 -1641 -9 1
3750 -9179.82 -2535 -1738 -10 1
3875 -9698.48 -2678 -1837 -10 1
4000 -10218.6 -2819 -1934 -10 1
4125 -10737.3 -2965 -2032 -9 1
4250 -11257.3 -3107 -2132 -10 1
4375 -11777.4 -3251 -2229 -9 1
4500 -12296 -3393 -2327 -10 1
4625 -12816.1 -3536 -2424 -10 1
4750 -13334.7 -3679 -2523 -9 1
4875 -13810.3 -3812 -2612 -10 1
