0 0 -9 1191 1 1203.12
50 -50 39 1190 1 1203.09
100 -100 87 1190 1 1203.07
150 -149.999 157 1191 1 1203.05
200 -200 191 1192 1 1203.03
250 -250.001 240 1190 1 1203.01
300 -300 289 1191 1 1203
350 -350 341 1190 1 1202.97
400 -400 390 1190 1 1202.96
450 -450 440 1192 1 1202.94
500 -500 489 1191 1 1202.92
550 -550 541 1190 1 1202.89
600 -600 592 1191 1 1202.87
650 -650 640 1190 1 1202.85
700 -700 690 1191 1 1202.83
750 -750 743 1191 1 1202.82
800 -800 793 1190 1 1202.79
850 -850 843 1190 1 1202.77
900 -900 893 1190 1 1202.76
950 -950 943 1191 1 1202.73
1000 -1000 993 1190 1 1202.71
1050 -1050 1044 1191 1 1202.69
1100 -1100 1093 1190 1 1202.67
1150 -1150 1145 1190 1 1202.65
1200 -1200 1195 1191 1 1202.62
1250 -1250 1243 1190 1 1202.61
1300 -1300 1295 1190 1 1202.58
1350 -1350 1346 1191 1 1202.56
1400 -1400 1397 1190 1 1202.54
1450 -1450 1446 1191 1 1202.52
1500 -1500 1495 1191 1 1202.49
1550 -1550 1547 1192 1 1202.47
1600 -1600 1596 1191 1 1202.45
1650 -1650 1646 1190 1 1202.43
1700 -1700 1697 1191 1 1202.4
1750 -1750 1748 1191 1 1202.38
1800 -1800 1795 1191 1 1202.36
1850 -1850 1848 1190 1 1202.34
1900 -1900 1898 1191 1 1202.32
1950 -1950 1948 1190 1 1202.29
