0 2.63945 -79 -2 0
100 6.8726 -206 -2 0
200 13.5278 -401 -2 0
300 20.1607 -598 -2 0
400 26.8152 -794 -2 0
500 33.4707 -989 -2 0
600 40.1056 -1186 -2 0
700 46.7622 -1380 -2 0
800 53.4181 -1577 -3 0
900 60.0524 -1774 -2 0
1000 66.7098 -1970 -2 0
1100 73.3659 -2167 -3 0
1200 80.0019 -2363 -1 0
1300 86.6605 -2559 -3 0
1400 93.3156 -2755 -3 0
1500 99.9517 -2954 -3 0
1600 106.607 -3149 -4 0
1700 113.261 -3348 -2 0
1800 119.895 -3543 -3 0
1900 126.554 -3740 -2 0
2000 133.207 -3937 -2 0
2100 139.842 -4133 -3 0
2200 146.5 -4328 -2 0
2300 153.153 -4527 -2 0
2400 159.787 -4725 -2 0
2500 166.436 -4920 -3 0
2600 173.09 -5000 -3 0
2700 179.724 -5000 -2 0
2800 186.376 -5000 -3 0
2900 193.027 -5000 -3 0
3000 199.656 -5000 -3 0
3100 206.305 -5000 -2 0
3200 212.956 -5000 -3 0
3300 219.581 -5000 -2 0
3400 226.227 -5000 -3 0
3500 232.874 -5000 -2 0
3600 239.5 -5000 -3 0
3700 246.14 -5000 -3 0
3800 252.785 -5000 -2 0
3900 259.407 -5000 -3 0
