0 1.9745 -9 -9 -9 1
57.5 58.8262 17 50 -8 1
115 115.941 43 106 -9 1
172.5 173.995 72 162 -8 1
230 231.115 97 220 -9 1
287.5 289.153 124 279 -9 1
345 347.207 151 338 -7 1
402.5 404.332 175 393 -9 1
460 461.144 203 450 -7 1
517.5 519.497 230 510 -7 1
575 577.524 256 566 -7 1
632.5 634.355 284 623 -7 1
690 692.39 311 682 -9 1
747.5 749.513 338 738 -9 1
805 806.642 364 795 -6 1
862.5 864.663 391 853 -8 1
920 921.779 417 911 -9 1
977.5 979.825 445 968 -9 1
1035 1037.88 471 1026 -9 1
1092.5 1094.99 498 1083 -7 1
1150 1153.04 526 1141 -7 1
1207.5 1209.84 550 1201 -7 1
1265 1267.89 577 1257 -7 1
1322.5 1325.02 604 1313 -8 1
1380 1383.05 631 1372 -7 1
1437.5 1440.18 657 1427 -7 1
1495 1497.3 684 1484 -6 1
1552.5 1555.34 711 1542 -8 1
1610 1612.47 738 1600 -8 1
1667.5 1670.5 766 1657 -7 1
1725 1727.33 789 1716 -7 1
1782.5 1785.37 817 1771 -8 1
1840 1842.5 844 1829 -6 1
1897.5 1900.56 871 1888 -8 1
1955 1957.69 897 1945 -7 1
2012.5 2015.73 925 2003 -6 1
2070 2073.83 952 2060 -7 1
2127.5 2130.97 977 2117 -6 1
2185 2188.09 1005 2174 -6 1
2242.5 2246.12 1031 2233 -6 1
