-100 99.7486 -2967 -2758 1 -10781.1
-95 94.7386 -2805 -2758 1 -10781.1
-90 89.7405 -2672 -2757 1 -10781.1
-85 84.7484 -2514 -2758 1 -10781.2
-80 79.742 -2342 -2757 1 -10781.1
-75 74.7444 -2213 -2758 1 -10781.1
-70 69.7416 -2052 -2758 1 -10781.1
-65 64.7253 -1932 -2758 1 -10781.2
-60 59.7296 -1761 -2758 1 -10781.1
-55 54.7358 -1558 -2758 1 -10781.2
-50 49.7285 -1439 -2758 1 -10781.1
-45 44.7343 -1335 -2757 1 -10781.1
-40 39.7258 -1135 -2757 1 -10781.2
-35 34.7258 -1015 -2757 1 -10781.2
-30 29.7324 -848 -2758 1 -10781.2
-25 24.7274 -749 -2758 1 -10781.2
-20 19.7496 -585 -2757 1 -10781.2
-15 14.7524 -426 -2757 1 -10781.2
-10 10.0005 -279 -2757 1 -10781.2
-5 5.00053 -130 -2757 1 -10781.2
0 4.58e-07 15 -2758 1 -10781.2
5 -4.99948 164 -2756 1 -10781.3
10 -9.99945 313 -2757 1 -10781.2
15 -15.2255 483 -2756 1 -10781.3
20 -20.2512 612 -2757 1 -10781.3
25 -25.2567 748 -2758 1 -10781.3
30 -30.2476 899 -2757 1 -10781.4
35 -35.2497 1024 -2760 1 -10781.4
40 -40.2525 1224 -2757 1 -10781.4
45 -45.2401 1358 -2757 1 -10781.4
50 -50.243 1544 -2756 1 -10781.4
55 -55.2571 1693 -2757 1 -10781.4
60 -60.2508 1770 -2761 1 -10781.4
65 -65.2491 1958 -2756 1 -10781.4
70 -70.2431 2088 -2758 1 -10781.4
75 -75.2392 2259 -2757 1 -10781.5
80 -80.2372 2381 -2758 1 -10781.5
85 -85.2441 2514 -2758 1 -10781.5
90 -90.2379 2742 -2756 1 -10781.5
95 -95.2386 2877 -2756 1 -10781.6
