0 6387.08 1756 1943 -3 1
125 5886.1 1619 1790 -3 1
250 5366.35 1474 1632 -3 1
375 4847.75 1331 1473 -1 1
500 4327.96 1190 1314 -2 1
625 3809.39 1047 1157 -3 1
750 3289.71 903 999 -3 1
875 2769.78 761 841 -2 1
1000 2251.2 618 684 -1 1
1125 1731.36 473 524 -3 1
1250 1212.7 330 366 -2 1
1375 693.021 189 207 -4 1
1500 174.423 47 51 -2 1
1625 -345.397 -96 -108 -3 1
1750 -865.213 -240 -264 -4 1
1875 -1383.86 -384 -423 -2 1
2000 -1903.6 -526 -582 -2 1
2125 -2422.2 -670 -740 -4 1
2250 -2941.96 -811 -898 -3 1
2375 -3460.56 -955 -1055 -4 1
2500 -3980.49 -1099 -1215 -4 1
2625 -4500.35 -1241 -1374 -3 1
2750 -5019 -1385 -1530 -3 1
2875 -5538.76 -1528 -1690 -4 1
3000 -6057.33 -1669 -1848 -4 1
3125 -6577.22 -1813 -2006 -4 1
3250 -7095.77 -1956 -2163 -6 1
3375 -7615.6 -2099 -2322 -4 1
3500 -8135.36 -2244 -2481 -6 1
3625 -8653.9 -2386 -2639 -4 1
3750 -9173.74 -2531 -2796 -6 1
3875 -9692.21 -2670 -2955 -6 1
4000 -10212.1 -2816 -3112 -4 1
4125 -10730.7 -2958 -3270 -6 1
4250 -11250.6 -3101 -3430 -6 1
4375 -11770.5 -3245 -3588 -6 1
4500 -12288.9 -3387 -3746 -4 1
4625 -12808.7 -3531 -3905 -6 1
4750 -13327.2 -3674 -4062 -7 1
4875 -13794.4 -3803 -4205 -7 1
