0 6390.5 1756 1943 -1 1
125 5885.77 1619 1789 -1 1
250 5365.77 1475 1632 -2 1
375 4847.19 1330 1474 -3 1
500 4327.28 1188 1315 -2 1
625 3808.55 1046 1158 -2 1
750 3288.68 903 999 -2 1
875 2768.77 759 841 -2 1
1000 2250.14 617 683 -3 1
1125 1730.27 473 524 -3 1
1250 1211.59 333 366 -2 1
1375 691.718 189 207 -2 1
1500 173.05 46 50 -2 1
1625 -346.856 -96 -108 -1 1
1750 -866.844 -241 -267 -3 1
1875 -1385.5 -383 -423 -4 1
2000 -1905.31 -528 -583 -3 1
2125 -2424.1 -670 -740 -3 1
2250 -2944.05 -812 -898 -4 1
2375 -3462.73 -955 -1057 -6 1
2500 -3982.74 -1099 -1213 -6 1
2625 -4502.69 -1243 -1373 -4 1
2750 -5021.41 -1385 -1531 -4 1
2875 -5541.33 -1529 -1689 -4 1
3000 -6059.98 -1673 -1848 -3 1
3125 -6579.94 -1816 -2008 -4 1
3250 -7098.52 -1956 -2164 -4 1
3375 -7618.44 -2100 -2322 -4 1
3500 -8138.33 -2246 -2480 -6 1
3625 -8656.89 -2386 -2639 -6 1
3750 -9176.84 -2530 -2797 -7 1
3875 -9695.44 -2674 -2955 -6 1
4000 -10215.4 -2817 -3112 -6 1
4125 -10734 -2958 -3272 -8 1
4250 -11253.9 -3101 -3430 -7 1
4375 -11773.9 -3245 -3587 -9 1
4500 -12292.4 -3387 -3747 -6 1
4625 -12812.4 -3532 -3906 -8 1
4750 -13330.9 -3674 -4063 -7 1
4875 -13803 -3803 -4207 -8 1
