-100 99.6659 -2949 -1542 1 -7860.23
-95 94.6429 -2800 -1544 1 -7874.51
-90 89.6587 -2656 -1542 1 -7888.7
-85 84.6518 -2503 -1544 1 -7902.93
-80 79.6635 -2355 -1542 1 -7917.12
-75 74.6697 -2205 -1544 1 -7931.38
-70 69.6724 -2062 -1542 1 -7945.58
-65 64.6706 -1915 -1541 1 -7959.77
-60 59.648 -1771 -1542 1 -7974.05
-55 54.6635 -1616 -1544 1 -7988.21
-50 49.6859 -1470 -1542 1 -8002.4
-45 44.6763 -1326 -1542 1 -8016.66
-40 39.6565 -1176 -1541 1 -8030.92
-35 34.6667 -1030 -1542 1 -8045.07
-30 29.6827 -875 -1542 1 -8059.27
-25 24.6689 -731 -1544 1 -8073.5
-20 19.6461 -584 -1541 1 -8087.77
-15 14.6683 -440 -1542 1 -8101.91
-10 10.0001 -297 -1542 1 -8115.21
-5 5.00017 -150 -1544 1 -8129.42
0 -1.41e-07 -1 -1542 1 -8143.68
5 -4.99989 145 -1542 1 -8157.9
10 -9.99989 292 -1544 1 -8172.13
15 -15.3285 451 -1542 1 -8187.26
20 -20.3295 604 -1541 1 -8201.46
25 -25.3087 744 -1544 1 -8215.66
30 -30.3169 891 -1542 1 -8229.9
35 -35.3293 1041 -1542 1 -8244.12
40 -40.3216 1188 -1542 1 -8258.37
45 -45.3179 1341 -1542 1 -8272.54
50 -50.3178 1484 -1542 1 -8286.77
55 -55.3462 1634 -1542 1 -8301.08
60 -60.3237 1779 -1544 1 -8315.22
65 -65.3225 1931 -1542 1 -8329.44
70 -70.321 2077 -1544 1 -8343.68
75 -75.3214 2222 -1540 1 -8357.91
80 -80.31 2369 -1544 1 -8372.08
85 -85.3151 2519 -1542 1 -8386.36
90 -90.3325 2669 -1542 1 -8400.6
95 -95.3189 2818 -1542 1 -8414.8
