0 2.2654 -9 -8 -14 1
40 42.3133 9 31 -12 1
80 82.325 28 70 -13 1
120 122.339 46 112 -13 1
160 162.362 65 152 -12 1
200 202.399 83 191 -12 1
240 242.414 102 231 -10 1
280 282.416 119 270 -13 1
320 322.447 140 311 -10 1
360 362.47 157 351 -13 1
400 402.481 177 390 -12 1
440 442.488 195 432 -13 1
480 482.523 213 471 -12 1
520 522.533 233 511 -13 1
560 562.552 251 550 -12 1
600 602.568 268 592 -13 1
640 642.902 286 631 -13 1
680 682.923 307 672 -12 1
720 722.938 324 711 -13 1
760 762.947 344 751 -12 1
800 802.984 361 791 -13 1
840 842.968 380 832 -12 1
880 882.98 399 871 -10 1
920 922.996 417 910 -12 1
960 963.027 437 950 -12 1
1000 1003.05 454 991 -10 1
1040 1043.06 472 1031 -13 1
1080 1083.08 491 1071 -12 1
1120 1123.1 510 1109 -13 1
1160 1163.11 529 1151 -10 1
1200 1203.12 546 1190 -12 1
1240 1243.15 566 1230 -9 1
1280 1283.49 583 1271 -12 1
1320 1323.5 601 1313 -12 1
1360 1363.51 622 1352 -10 1
1400 1403.53 640 1391 -9 1
1440 1443.56 659 1430 -9 1
1480 1483.57 678 1470 -10 1
1520 1523.59 697 1511 -9 1
1560 1563.61 715 1551 -9 1
