0 8.8478 -3 -2 -6 1
125 556.315 96 97 -6 1
250 1104.96 196 195 -6 1
375 1652.27 296 295 -4 1
500 2200.87 396 393 -4 1
625 2748.2 495 491 -3 1
750 3296.83 594 592 -3 1
875 3845.49 695 690 -4 1
1000 4392.8 794 789 -3 1
1125 4941.44 895 888 -2 1
1250 5488.67 994 987 -2 1
1375 6037.21 1092 1087 -2 1
1500 6584.47 1192 1186 -1 1
1625 7133.08 1291 1285 -1 1
1750 7681.69 1392 1384 -1 1
1875 8229.06 1491 1483 -1 1
2000 8777.64 1591 1583 0 1
2125 9324.87 1690 1682 0 1
2250 9873.54 1790 1781 1 1
2375 10420.9 1889 1878 1 1
2500 10969.4 1989 1979 2 1
2625 11518 2089 2078 3 1
2750 12065.4 2188 2177 4 1
2875 12614 2287 2275 3 1
3000 13161.3 2388 2375 3 1
3125 13710 2487 2475 4 1
3250 14257.2 2587 2573 4 1
3375 14805.9 2686 2672 6 1
3500 15354.6 2786 2772 6 1
3625 15901.9 2885 2871 7 1
3750 16450.6 2987 2968 7 1
3875 16998 3084 3068 6 1
4000 17546.7 3184 3167 8 1
4125 18094.1 3283 3266 9 1
4250 18642.8 3385 3366 9 1
4375 19191.6 3485 3464 9 1
4500 19738.9 3583 3564 10 1
4625 20287.6 3686 3663 10 1
4750 20835 3784 3763 12 1
4875 21370.2 3881 3859 12 1
