0 3.1283 -8 -7 -10 1
52.5 55.1063 15 45 -10 1
105 108.249 40 98 -9 1
157.5 160.183 65 150 -9 1
210 213.38 89 202 -9 1
262.5 265.305 112 253 -9 1
315 318.459 137 307 -9 1
367.5 370.411 162 360 -8 1
420 423.563 186 412 -9 1
472.5 475.484 209 465 -9 1
525 528.659 234 517 -8 1
577.5 580.58 258 568 -8 1
630 633.746 284 621 -10 1
682.5 685.695 307 675 -9 1
735 738.84 332 727 -8 1
787.5 790.77 356 780 -8 1
840 843.926 380 832 -9 1
892.5 895.867 405 885 -8 1
945 949.023 430 936 -8 1
997.5 1000.96 454 989 -9 1
1050 1054.12 477 1042 -9 1
1102.5 1106.05 502 1096 -8 1
1155 1159.21 528 1147 -8 1
1207.5 1211.16 550 1198 -9 1
1260 1264.32 576 1252 -7 1
1312.5 1316.25 600 1304 -9 1
1365 1369.42 626 1357 -7 1
1417.5 1421.36 649 1408 -9 1
1470 1474.52 675 1461 -10 1
1522.5 1526.46 698 1513 -8 1
1575 1579.63 722 1567 -8 1
1627.5 1631.87 747 1619 -7 1
1680 1684.69 771 1672 -7 1
1732.5 1736.97 795 1724 -8 1
1785 1789.83 821 1777 -7 1
1837.5 1842.07 844 1828 -8 1
1890 1894.97 869 1883 -8 1
1942.5 1947.22 893 1934 -7 1
1995 2000.07 916 1986 -7 1
2047.5 2052.36 942 2039 -9 1
