0 -11.3794 -7 -8 -12 1
125 -548.978 -142 -145 -13 1
250 -1087.76 -280 -283 -12 1
375 -1625.21 -418 -419 -14 1
500 -2164.11 -556 -555 -15 1
625 -2701.51 -693 -693 -14 1
750 -3240.22 -831 -831 -13 1
875 -3779.01 -968 -969 -12 1
1000 -4316.44 -1105 -1108 -12 1
1125 -4855.25 -1245 -1245 -12 1
1250 -5392.7 -1381 -1381 -13 1
1375 -5931.31 -1518 -1519 -12 1
1500 -6468.75 -1656 -1656 -12 1
1625 -7007.54 -1795 -1795 -12 1
1750 -7546.24 -1931 -1932 -10 1
1875 -8083.63 -2067 -2070 -12 1
2000 -8622.27 -2207 -2208 -10 1
2125 -9159.65 -2342 -2344 -13 1
2250 -9698.3 -2482 -2481 -12 1
2375 -10235.8 -2619 -2619 -10 1
2500 -10774.5 -2756 -2756 -10 1
2625 -11313.2 -2894 -2895 -10 1
2750 -11850.7 -3032 -3033 -12 1
2875 -12389.4 -3168 -3170 -12 1
3000 -12926.8 -3306 -3306 -10 1
3125 -13465.5 -3443 -3444 -8 1
3250 -14003 -3582 -3581 -8 1
3375 -14541.7 -3719 -3719 -9 1
3500 -15080.4 -3858 -3857 -9 1
3625 -15533.8 -3974 -3973 -9 1
3750 -15583.2 -3985 -3985 -9 1
3875 -15584.1 -3985 -3986 -10 1
4000 -15584.7 -3986 -3986 -10 1
4125 -15585.1 -3986 -3985 -9 1
4250 -15585.4 -3986 -3985 -9 1
4375 -15585.6 -3986 -3985 -12 1
4500 -15585.9 -3988 -3985 -10 1
4625 -15586 -3985 -3986 -10 1
4750 -15586.1 -3985 -3986 -10 1
4875 -15586.3 -3986 -3986 -8 1
