0 -5.432e-06 81 2324 1 5106.95
2.5 -2.50436 118 2324 1 5106.91
5 -5.00429 155 2324 1 5106.93
7.5 -7.50434 194 2325 1 5106.95
10 -10.0048 230 2325 1 5106.94
12.5 -11.5671 251 2325 1 5106.91
15 -14.0675 286 2325 1 5106.92
17.5 -16.5929 321 2324 1 5106.91
20 -19.0888 364 2326 1 5106.92
22.5 -21.5678 418 2324 1 5106.9
25 -24.0386 461 2325 1 5106.9
27.5 -26.5196 473 2324 1 5106.88
30 -29.0164 512 2324 1 5106.91
32.5 -31.5092 555 2325 1 5106.9
35 -34.0262 585 2325 1 5106.91
37.5 -36.5184 635 2322 1 5106.9
40 -39.0376 662 2324 1 5106.9
42.5 -41.5542 703 2325 1 5106.9
45 -44.0428 723 2322 1 5106.9
47.5 -46.5436 761 2326 1 5106.89
50 -49.0439 808 2325 1 5106.89
52.5 -51.5362 849 2325 1 5106.89
55 -53.9987 888 2325 1 5106.89
57.5 -56.5224 936 2325 1 5106.89
60 -59.0019 953 2325 1 5106.92
62.5 -61.5021 997 2324 1 5106.9
65 -64.0034 1047 2324 1 5106.92
67.5 -66.5122 1082 2324 1 5106.93
70 -69.03 1118 2324 1 5106.91
72.5 -71.5511 1154 2324 1 5106.89
75 -74.0523 1188 2325 1 5106.9
77.5 -76.5684 1237 2325 1 5106.89
80 -79.092 1274 2326 1 5106.89
82.5 -81.6208 1325 2324 1 5106.91
85 -84.106 1331 2325 1 5106.93
87.5 -86.5589 1386 2324 1 5106.91
90 -89.0427 1423 2325 1 5106.9
92.5 -91.5432 1453 2324 1 5106.92
95 -94.0434 1488 2325 1 5106.91
97.5 -96.5479 1533 2322 1 5106.88
