0 1.6167 -9 -9 -9 1
52.5 53.5774 14 41 -9 1
105 106.713 39 95 -9 1
157.5 158.634 63 148 -12 1
210 211.815 87 201 -10 1
262.5 263.731 111 253 -9 1
315 316.877 136 306 -9 1
367.5 368.813 161 357 -9 1
420 421.944 185 411 -9 1
472.5 473.855 208 463 -10 1
525 527.017 234 516 -10 1
577.5 578.927 257 568 -9 1
630 632.072 283 622 -8 1
682.5 684.015 307 672 -9 1
735 737.155 330 725 -9 1
787.5 789.067 356 776 -8 1
840 842.202 380 830 -8 1
892.5 894.124 405 881 -10 1
945 947.26 429 935 -9 1
997.5 999.183 454 987 -7 1
1050 1052.34 476 1041 -9 1
1102.5 1104.25 501 1092 -9 1
1155 1157.39 526 1146 -8 1
1207.5 1209.31 550 1197 -8 1
1260 1262.46 576 1251 -9 1
1312.5 1314.38 599 1302 -9 1
1365 1367.53 623 1356 -8 1
1417.5 1419.45 649 1406 -6 1
1470 1472.6 672 1459 -7 1
1522.5 1524.52 698 1512 -8 1
1575 1577.68 721 1564 -8 1
1627.5 1629.91 747 1617 -8 1
1680 1682.73 771 1669 -7 1
1732.5 1734.98 795 1721 -7 1
1785 1787.82 819 1776 -7 1
1837.5 1840.04 844 1827 -8 1
1890 1892.9 867 1879 -8 1
1942.5 1945.15 892 1932 -8 1
1995 1997.97 917 1984 -7 1
2047.5 2050.24 939 2037 -7 1
