0 9.2415 -2 -3 -9 1
71.4286 403.894 54 54 -9 1
142.857 799.935 112 112 -10 1
214.286 1201.21 173 173 -10 1
285.714 1595.53 231 231 -10 1
357.143 1996.87 291 289 -9 1
428.571 2393.14 350 349 -12 1
500 2794.36 408 407 -12 1
571.429 3188.66 467 467 -10 1
642.857 3584.92 527 524 -10 1
714.286 3986.06 587 583 -12 1
785.714 4382.21 643 643 -10 1
857.143 4783.45 703 701 -12 1
928.571 5177.71 761 760 -13 1
1000 5578.93 821 821 -12 1
1071.43 5974.97 880 878 -12 1
1142.86 6369.37 937 937 -13 1
1214.29 6770.53 997 997 -12 1
1285.71 7166.84 1057 1055 -13 1
1357.14 7567.92 1115 1114 -14 1
1428.57 7962.33 1174 1173 -12 1
1500 8363.5 1234 1232 -10 1
1571.43 8759.56 1292 1292 -14 1
1642.86 9155.58 1351 1350 -13 1
1714.29 9556.87 1409 1409 -13 1
1785.71 9951.18 1468 1468 -12 1
1857.14 10352.3 1527 1527 -14 1
1928.57 10748.5 1586 1585 -12 1
2000 11149.6 1645 1644 -13 1
2071.43 11544 1704 1704 -14 1
2142.86 11940.1 1762 1762 -14 1
2214.29 12341.3 1821 1821 -15 1
2285.71 12737.4 1879 1879 -13 1
2357.14 13136.9 1940 1938 -14 1
2428.57 13533 1999 1998 -13 1
2500 13934.3 2056 2055 -15 1
2571.43 14330.5 2116 2115 -14 1
2642.86 14724.8 2175 2174 -14 1
2714.29 15126.2 2235 2233 -15 1
2785.71 15522.2 2292 2293 -15 1
2857.14 15923.5 2351 2352 -14 1
2928.57 16318 2410 2409 -14 1
3000 16719.2 2470 2469 -15 1
3071.43 17115.3 2529 2528 -17 1
3142.86 17511.7 2586 2586 -14 1
3214.29 17911.3 2646 2646 -14 1
3285.71 18307.4 2705 2703 -15 1
3357.14 18708.8 2764 2762 -15 1
3428.57 19105 2821 2821 -14 1
3500 19506.3 2883 2883 -15 1
3571.43 19900.8 2940 2940 -14 1
3642.86 20297 2999 2998 -14 1
3714.29 20698.3 3059 3059 -15 1
3785.71 21092.5 3117 3116 -17 1
3857.14 21493.8 3177 3175 -15 1
3928.57 21890.1 3234 3233 -15 1
4000 22291.4 3294 3293 -14 1
4071.43 22687.7 3353 3352 -15 1
4142.86 23082.3 3411 3411 -14 1
4214.29 23483.5 3471 3470 -18 1
4285.71 23879.9 3530 3529 -15 1
4357.14 24280.9 3590 3588 -18 1
4428.57 24675.7 3647 3647 -14 1
4500 25076.9 3707 3706 -17 1
4571.43 25472.8 3765 3763 -17 1
4642.86 25867.4 3823 3824 -15 1
4714.29 26268.7 3883 3883 -18 1
4785.71 26665.1 3942 3939 -15 1
4857.14 27066.2 4001 3999 -17 1
4928.57 27146 4012 4011 -15 1
