-100 99.7735 -2957 -2480 1 -8137.16
-97.1429 96.9081 -2845 -2480 1 -8137.17
-94.2857 94.0637 -2760 -2482 1 -8137.21
-91.4286 91.1992 -2673 -2484 1 -8137.22
-88.5714 88.3452 -2603 -2482 1 -8137.22
-85.7143 85.4973 -2528 -2479 1 -8137.25
-82.8571 82.6405 -2452 -2480 1 -8137.28
-80 79.787 -2358 -2481 1 -8137.24
-77.1429 76.9287 -2277 -2481 1 -8137.28
-74.2857 74.0752 -2164 -2480 1 -8137.3
-71.4286 71.2172 -2108 -2481 1 -8137.34
-68.5714 68.3536 -2014 -2481 1 -8137.35
-65.7143 65.4871 -1947 -2480 1 -8137.39
-62.8571 62.6298 -1826 -2482 1 -8137.41
-60 59.7774 -1785 -2481 1 -8137.44
-57.1429 56.9267 -1684 -2479 1 -8137.46
-54.2857 54.0687 -1593 -2482 1 -8137.47
-51.4286 51.2133 -1517 -2479 1 -8137.48
-48.5714 48.3557 -1385 -2484 1 -8137.49
-45.7143 45.5109 -1351 -2480 1 -8137.51
-42.8571 42.645 -1240 -2481 1 -8137.51
-40 39.798 -1196 -2480 1 -8137.53
-37.1429 36.9387 -1080 -2481 1 -8137.54
-34.2857 34.0718 -1025 -2479 1 -8137.56
-31.4286 31.2178 -943 -2480 1 -8137.6
-28.5714 28.3508 -821 -2481 1 -8137.62
-25.7143 25.5042 -769 -2480 1 -8137.64
-22.8571 22.6455 -682 -2480 1 -8137.64
-20 19.8052 -585 -2482 1 -8137.7
-17.1429 16.942 -496 -2480 1 -8137.67
-14.2857 14.0909 -427 -2479 1 -8137.69
-11.4286 11.2306 -313 -2482 1 -8137.71
-8.57143 8.57112 -255 -2480 1 -8137.7
-5.71429 5.71405 -170 -2481 1 -8137.75
-2.85714 2.857 -86 -2481 1 -8137.74
0 -4.09e-07 -1 -2482 1 -8137.75
2.85714 -2.85701 81 -2481 1 -8137.75
5.71429 -5.71393 166 -2481 1 -8137.81
8.57143 -8.57087 250 -2480 1 -8137.83
11.4286 -11.6025 347 -2484 1 -8137.88
14.2857 -14.4641 428 -2482 1 -8137.89
17.1429 -17.3223 513 -2480 1 -8137.89
20 -20.1894 590 -2481 1 -8137.94
22.8571 -23.0461 678 -2480 1 -8137.92
25.7143 -25.9115 761 -2481 1 -8137.97
28.5714 -28.7683 852 -2481 1 -8137.97
31.4286 -31.6364 933 -2481 1 -8137.98
34.2857 -34.4935 1011 -2482 1 -8138.01
37.1429 -37.3582 1096 -2482 1 -8138.01
40 -40.208 1174 -2481 1 -8138.05
42.8571 -43.0535 1270 -2481 1 -8138.05
45.7143 -45.9186 1351 -2480 1 -8138.08
48.5714 -48.7689 1430 -2481 1 -8138.12
51.4286 -51.6319 1508 -2482 1 -8138.12
54.2857 -54.4802 1599 -2480 1 -8138.14
57.1429 -57.3464 1690 -2482 1 -8138.15
60 -60.2061 1779 -2481 1 -8138.21
62.8571 -63.0745 1856 -2479 1 -8138.2
65.7143 -65.931 1945 -2482 1 -8138.22
68.5714 -68.7826 2023 -2480 1 -8138.26
71.4286 -71.6471 2115 -2481 1 -8138.23
74.2857 -74.5028 2193 -2481 1 -8138.26
77.1429 -77.3531 2261 -2481 1 -8138.27
80 -80.2076 2358 -2480 1 -8138.33
82.8571 -83.057 2446 -2479 1 -8138.34
85.7143 -85.9181 2542 -2481 1 -8138.37
88.5714 -88.7757 2606 -2480 1 -8138.39
91.4286 -91.643 2698 -2481 1 -8138.39
94.2857 -94.5057 2769 -2481 1 -8138.42
97.1429 -97.3637 2867 -2480 1 -8138.45
