-100 99.7693 -2954 -1542 1 -7863.64
-97.1429 96.8905 -2867 -1542 1 -7871.65
-94.2857 94.034 -2790 -1541 1 -7879.77
-91.4286 91.1915 -2702 -1542 1 -7887.7
-88.5714 88.3303 -2619 -1544 1 -7895.75
-85.7143 85.4612 -2535 -1541 1 -7903.78
-82.8571 82.6098 -2448 -1542 1 -7911.75
-80 79.76 -2369 -1542 1 -7919.73
-77.1429 76.9156 -2280 -1541 1 -7927.76
-74.2857 74.0546 -2196 -1542 1 -7935.79
-71.4286 71.2041 -2110 -1541 1 -7943.75
-68.5714 68.3477 -2027 -1542 1 -7951.72
-65.7143 65.4887 -1944 -1542 1 -7959.77
-62.8571 62.6257 -1864 -1542 1 -7967.77
-60 59.7513 -1774 -1542 1 -7975.81
-57.1429 56.9039 -1685 -1542 1 -7983.83
-54.2857 54.0628 -1612 -1542 1 -7991.8
-51.4286 51.2089 -1523 -1542 1 -7999.79
-48.5714 48.3604 -1441 -1542 1 -8007.76
-45.7143 45.4851 -1350 -1542 1 -8015.78
-42.8571 42.6348 -1268 -1542 1 -8023.79
-40 39.7598 -1192 -1541 1 -8031.85
-37.1429 36.9002 -1103 -1542 1 -8039.86
-34.2857 34.0519 -1018 -1542 1 -8047.86
-31.4286 31.207 -937 -1544 1 -8055.79
-28.5714 28.3542 -850 -1542 1 -8063.82
-25.7143 25.4861 -765 -1542 1 -8071.82
-22.8571 22.6295 -676 -1542 1 -8079.87
-20 19.7492 -598 -1542 1 -8087.91
-17.1429 16.9028 -512 -1542 1 -8095.87
-14.2857 14.0584 -423 -1544 1 -8103.83
-11.4286 11.2056 -340 -1542 1 -8111.81
-8.57143 8.57177 -264 -1542 1 -8119.2
-5.71429 5.71478 -181 -1544 1 -8127.18
-2.85714 2.85781 -97 -1542 1 -8135.21
0 5.49e-07 -12 -1544 1 -8143.21
2.85714 -2.85624 72 -1541 1 -8151.2
5.71429 -5.7132 156 -1542 1 -8159.24
8.57143 -8.5702 241 -1541 1 -8167.23
11.4286 -11.6463 327 -1542 1 -8175.86
14.2857 -14.5008 410 -1541 1 -8183.87
17.1429 -17.3637 496 -1542 1 -8191.89
20 -20.2239 585 -1542 1 -8199.9
22.8571 -23.0714 670 -1542 1 -8207.89
25.7143 -25.9179 753 -1544 1 -8215.88
28.5714 -28.7687 838 -1542 1 -8223.86
31.4286 -31.6454 924 -1542 1 -8231.91
34.2857 -34.5025 1003 -1541 1 -8239.94
37.1429 -37.3851 1086 -1542 1 -8248.02
40 -40.2195 1175 -1542 1 -8255.98
42.8571 -43.079 1264 -1542 1 -8263.95
45.7143 -45.9177 1342 -1542 1 -8271.92
48.5714 -48.7776 1428 -1544 1 -8279.96
51.4286 -51.6346 1511 -1541 1 -8288.02
54.2857 -54.5091 1602 -1541 1 -8296.02
57.1429 -57.3733 1678 -1542 1 -8304.04
60 -60.2123 1762 -1541 1 -8312.01
62.8571 -63.0768 1854 -1541 1 -8320.04
65.7143 -65.9417 1938 -1542 1 -8328.09
68.5714 -68.7905 2017 -1542 1 -8336.05
71.4286 -71.6452 2106 -1544 1 -8344.03
74.2857 -74.5074 2189 -1542 1 -8352.04
77.1429 -77.3649 2268 -1542 1 -8360.07
80 -80.2008 2354 -1542 1 -8368.04
82.8571 -83.0596 2446 -1542 1 -8376.04
85.7143 -85.9237 2529 -1542 1 -8384.03
88.5714 -88.7706 2607 -1544 1 -8392.05
91.4286 -91.6521 2692 -1542 1 -8400.12
94.2857 -94.5015 2779 -1542 1 -8408.11
97.1429 -97.3599 2864 -1542 1 -8416.15
