0 0 -4 1191 1 1202.98
28.5714 -28.571 25 1192 1 1202.96
57.1429 -57.143 53 1191 1 1202.97
85.7143 -85.7141 83 1191 1 1202.97
114.286 -114.289 111 1191 1 1202.96
142.857 -142.86 140 1192 1 1202.97
171.429 -171.43 167 1191 1 1202.96
200 -200 197 1190 1 1202.97
228.571 -228.57 224 1191 1 1202.97
257.143 -257.14 253 1188 1 1202.97
285.714 -285.71 283 1191 1 1202.97
314.286 -314.29 312 1192 1 1202.98
342.857 -342.86 341 1191 1 1202.98
371.429 -371.43 369 1191 1 1202.98
400 -400 397 1191 1 1202.98
428.571 -428.57 426 1190 1 1202.98
457.143 -457.14 454 1191 1 1202.98
485.714 -485.71 483 1191 1 1202.99
514.286 -514.29 512 1190 1 1202.99
542.857 -542.86 541 1191 1 1202.99
571.429 -571.43 571 1191 1 1203
600 -600 600 1191 1 1202.99
628.571 -628.57 627 1190 1 1202.99
657.143 -657.14 656 1191 1 1202.99
685.714 -685.71 684 1191 1 1202.99
714.286 -714.29 714 1191 1 1203
742.857 -742.86 743 1190 1 1202.99
771.429 -771.43 772 1191 1 1202.99
800 -800 802 1191 1 1202.99
828.571 -828.57 830 1190 1 1202.99
857.143 -857.14 858 1190 1 1203
885.714 -885.71 885 1190 1 1202.99
914.286 -914.29 915 1191 1 1202.99
942.857 -942.86 944 1191 1 1202.99
971.429 -971.43 972 1191 1 1202.99
1000 -1000 1000 1190 1 1202.99
1028.57 -1028.57 1029 1190 1 1203
1057.14 -1057.14 1057 1191 1 1202.99
1085.71 -1085.71 1087 1190 1 1202.99
1114.29 -1114.29 1115 1191 1 1203
1142.86 -1142.86 1143 1190 1 1203
1171.43 -1171.43 1174 1191 1 1202.99
1200 -1200 1202 1191 1 1203
1228.57 -1228.57 1231 1190 1 1203
1257.14 -1257.14 1259 1191 1 1202.99
1285.71 -1285.71 1287 1191 1 1202.99
1314.29 -1314.29 1317 1191 1 1202.99
1342.86 -1342.86 1346 1191 1 1202.99
1371.43 -1371.43 1374 1190 1 1202.99
1400 -1400 1403 1191 1 1202.99
1428.57 -1428.57 1430 1191 1 1202.99
1457.14 -1457.14 1461 1190 1 1202.98
1485.71 -1485.71 1489 1192 1 1202.98
1514.29 -1514.29 1517 1192 1 1202.99
1542.86 -1514.29 1517 1190 1 1202.99
1571.43 -1514.29 1518 1191 1 1202.98
1600 -1514.29 1518 1192 1 1202.98
1628.57 -1514.29 1518 1191 1 1202.97
1657.14 -1514.29 1517 1190 1 1202.97
1685.71 -1514.29 1517 1191 1 1202.96
1714.29 -1514.29 1517 1190 1 1202.96
1742.86 -1514.29 1519 1190 1 1202.95
1771.43 -1514.29 1518 1190 1 1202.96
1800 -1514.29 1519 1191 1 1202.95
1828.57 -1514.29 1517 1192 1 1202.95
1857.14 -1514.29 1517 1191 1 1202.95
1885.71 -1514.29 1517 1191 1 1202.94
1914.29 -1514.29 1516 1191 1 1202.94
1942.86 -1514.29 1517 1191 1 1202.93
1971.43 -1514.29 1518 1192 1 1202.93
