0 2.5568 -89 -4 0
57.1429 3.92278 -129 -3 0
114.286 7.70184 -241 -3 0
171.429 11.4806 -352 -4 0
228.571 15.2587 -465 -4 0
285.714 19.0183 -576 -3 0
342.857 22.7995 -689 -4 0
400 26.5792 -799 -4 0
457.143 30.4194 -911 -3 0
514.286 34.201 -1022 -3 0
571.429 37.962 -1135 -3 0
628.571 41.7435 -1245 -4 0
685.714 45.5251 -1358 -3 0
742.857 49.3076 -1468 -4 0
800 53.0907 -1580 -3 0
857.143 56.9331 -1696 -4 0
914.286 60.695 -1806 -4 0
971.429 64.4781 -1918 -3 0
1028.57 68.2616 -2031 -4 0
1085.71 72.0441 -2142 -4 0
1142.86 75.8082 -2252 -2 0
1200 79.6523 -2365 -4 0
1257.14 83.4368 -2478 -4 0
1314.29 87.221 -2589 -4 0
1371.43 91.0057 -2702 -3 0
1428.57 94.772 -2813 -3 0
1485.71 98.5568 -2927 -4 0
1542.86 102.344 -3038 -3 0
1600 106.113 -3148 -4 0
1657.14 109.961 -3261 -3 0
1714.29 113.746 -3375 -4 0
1771.43 117.514 -3487 -6 0
1828.57 121.303 -3597 -2 0
1885.71 125.093 -3712 -4 0
1942.86 128.88 -3822 -4 0
2000 132.729 -3936 -3 0
2057.14 136.5 -4047 -4 0
2114.29 140.286 -4160 -4 0
2171.43 144.079 -4272 -4 0
2228.57 147.871 -4384 -4 0
2285.71 151.662 -4497 -3 0
2342.86 155.432 -4609 -3 0
2400 159.281 -4722 -4 0
2457.14 163.074 -4833 -4 0
2514.29 166.864 -4947 -3 0
2571.43 170.657 -5000 -6 0
2628.57 174.426 -5000 -4 0
2685.71 178.183 -5000 -3 0
2742.86 181.717 -5000 -3 0
2800 184.331 -5000 -4 0
2857.14 185.519 -5000 -4 0
2914.29 185.936 -5000 -2 0
2971.43 186.081 -5000 -3 0
3028.57 186.137 -5000 -4 0
3085.71 186.168 -5000 -4 0
3142.86 186.2 -5000 -4 0
3200 186.218 -5000 -3 0
3257.14 186.239 -5000 -3 0
3314.29 186.267 -5000 -4 0
3371.43 186.276 -5000 -3 0
3428.57 186.299 -5000 -4 0
3485.71 186.303 -5000 -6 0
3542.86 186.311 -5000 -4 0
3600 186.314 -5000 -3 0
3657.14 186.311 -5000 -2 0
3714.29 186.312 -5000 -4 0
3771.43 186.326 -5000 -4 0
3828.57 186.331 -5000 -4 0
3885.71 186.341 -5000 -4 0
3942.86 186.339 -5000 -4 0
