-100 100.191 -2949 1978 1 11557.2
-97.1429 97.3366 -2855 1978 1 11540.7
-94.2857 94.4937 -2799 1978 1 11524
-91.4286 91.6215 -2694 1978 1 11507.3
-88.5714 88.7628 -2634 1979 1 11490.6
-85.7143 85.9061 -2557 1977 1 11473.7
-82.8571 83.0674 -2462 1979 1 11457
-80 80.2018 -2392 1978 1 11440.4
-77.1429 77.3458 -2277 1978 1 11423.5
-74.2857 74.4895 -2207 1978 1 11406.6
-71.4286 71.6178 -2130 1978 1 11390
-68.5714 68.7827 -2028 1978 1 11373.3
-65.7143 65.9232 -1962 1979 1 11356.5
-62.8571 63.052 -1844 1979 1 11339.7
-60 60.1881 -1772 1979 1 11323
-57.1429 57.3296 -1685 1981 1 11306.2
-54.2857 54.4927 -1627 1979 1 11289.4
-51.4286 51.6337 -1525 1978 1 11272.6
-48.5714 48.7674 -1456 1977 1 11255.8
-45.7143 45.909 -1359 1978 1 11239
-42.8571 43.0648 -1253 1979 1 11222.3
-40 40.2239 -1182 1977 1 11205.5
-37.1429 37.338 -1086 1978 1 11188.7
-34.2857 34.4822 -1031 1978 1 11171.9
-31.4286 31.6389 -946 1979 1 11155.2
-28.5714 28.7881 -864 1979 1 11138.5
-25.7143 25.9198 -742 1978 1 11121.7
-22.8571 23.0623 -693 1978 1 11104.8
-20 20.2159 -609 1978 1 11088
-17.1429 17.3613 -512 1979 1 11071.3
-14.2857 14.5053 -430 1978 1 11054.6
-11.4286 11.6457 -328 1978 1 11037.8
-8.57143 8.57116 -249 1978 1 11019.8
-5.71429 5.71422 -163 1978 1 11003.1
-2.85714 2.85723 -80 1978 1 10986.3
0 1.84e-07 6 1978 1 10969.5
2.85714 -2.85677 87 1979 1 10952.8
5.71429 -5.71386 173 1978 1 10936
8.57143 -8.57083 257 1979 1 10919.3
11.4286 -11.2246 323 1978 1 10903.7
14.2857 -14.0999 404 1977 1 10886.9
17.1429 -16.9648 506 1979 1 10870
20 -19.8274 606 1977 1 10853.2
22.8571 -22.6682 681 1979 1 10836.4
25.7143 -25.527 769 1978 1 10819.7
28.5714 -28.3986 834 1977 1 10802.9
31.4286 -31.2809 937 1978 1 10786
34.2857 -34.1404 1013 1977 1 10769.3
37.1429 -36.9752 1081 1978 1 10752.6
40 -39.8419 1182 1977 1 10735.8
42.8571 -42.7026 1257 1978 1 10719
45.7143 -45.5795 1363 1977 1 10702.3
48.5714 -48.414 1418 1979 1 10685.5
51.4286 -51.2697 1512 1978 1 10668.7
54.2857 -54.0851 1621 1978 1 10652.2
57.1429 -57.0233 1711 1978 1 10634.9
60 -59.8873 1774 1979 1 10618.1
62.8571 -62.7643 1873 1978 1 10601.5
65.7143 -65.6273 1947 1979 1 10584.6
68.5714 -68.4239 2027 1978 1 10567.6
71.4286 -71.291 2131 1978 1 10551.1
74.2857 -74.2302 2176 1977 1 10534
77.1429 -77.1402 2288 1978 1 10516.7
80 -79.8267 2348 1978 1 10503.4
82.8571 -82.6258 2432 1979 1 10483.8
85.7143 -85.5837 2515 1978 1 10467.2
88.5714 -88.4442 2598 1977 1 10450.4
91.4286 -91.2775 2722 1978 1 10433.4
94.2857 -94.15 2778 1978 1 10417
97.1429 -97.0372 2858 1978 1 10400.1
