-100 100.07 -2933 -1396 1 -4780.92
-97.1429 97.172 -2895 -1397 1 -4798.04
-94.2857 94.3179 -2790 -1396 1 -4815.1
-91.4286 91.4624 -2716 -1396 1 -4831.62
-88.5714 88.6009 -2623 -1397 1 -4848.54
-85.7143 85.6919 -2519 -1398 1 -4865.45
-82.8571 82.9031 -2463 -1397 1 -4882.69
-80 80.0005 -2359 -1397 1 -4899.74
-77.1429 77.1557 -2283 -1397 1 -4916.52
-74.2857 74.3393 -2204 -1397 1 -4933.41
-71.4286 71.4573 -2121 -1396 1 -4950.43
-68.5714 68.5985 -2047 -1397 1 -4967.52
-65.7143 65.7215 -1951 -1397 1 -4984.24
-62.8571 62.8999 -1866 -1397 1 -5001.27
-60 60.0525 -1766 -1397 1 -5017.82
-57.1429 57.117 -1705 -1396 1 -5034.77
-54.2857 54.2816 -1618 -1398 1 -5051.72
-51.4286 51.4032 -1539 -1397 1 -5068.98
-48.5714 48.6099 -1417 -1397 1 -5086
-45.7143 45.7782 -1356 -1397 1 -5102.54
-42.8571 42.8971 -1253 -1397 1 -5119.41
-40 40.0175 -1190 -1397 1 -5136.84
-37.1429 37.166 -1090 -1398 1 -5153.54
-34.2857 34.2836 -998 -1397 1 -5170.29
-31.4286 31.4832 -946 -1397 1 -5187.48
-28.5714 28.6253 -832 -1396 1 -5204.27
-25.7143 25.7011 -742 -1395 1 -5221.53
-22.8571 22.8887 -667 -1396 1 -5237.84
-20 20.0772 -604 -1398 1 -5254.89
-17.1429 17.1974 -520 -1397 1 -5271.54
-14.2857 14.3852 -402 -1396 1 -5288.76
-11.4286 11.4625 -346 -1398 1 -5305.35
-8.57143 8.57096 -253 -1397 1 -5322.61
-5.71429 5.71407 -168 -1397 1 -5339.48
-2.85714 2.85727 -84 -1397 1 -5356.39
0 2.6e-07 -1 -1398 1 -5373.36
2.85714 -2.85675 86 -1397 1 -5390.31
5.71429 -5.71366 170 -1396 1 -5407.24
8.57143 -8.5707 253 -1396 1 -5424.2
11.4286 -11.2726 330 -1398 1 -5440.06
14.2857 -14.1126 432 -1397 1 -5457.38
17.1429 -16.9295 495 -1397 1 -5474.14
20 -19.8254 590 -1397 1 -5490.95
22.8571 -22.6651 684 -1397 1 -5508.05
25.7143 -25.5584 753 -1397 1 -5525.1
28.5714 -28.369 856 -1397 1 -5541.65
31.4286 -31.2592 938 -1397 1 -5559.06
34.2857 -34.1215 1010 -1398 1 -5575.59
37.1429 -36.9652 1096 -1396 1 -5592.68
40 -39.8279 1176 -1397 1 -5609.77
42.8571 -42.7215 1287 -1397 1 -5626.63
45.7143 -45.5925 1353 -1397 1 -5643.66
48.5714 -48.4098 1445 -1397 1 -5660.78
51.4286 -51.2456 1542 -1396 1 -5677.74
54.2857 -54.1141 1597 -1397 1 -5694.77
57.1429 -56.9239 1701 -1397 1 -5711.42
60 -59.8101 1799 -1397 1 -5728.06
62.8571 -62.7069 1864 -1397 1 -5745.22
65.7143 -65.5612 1955 -1396 1 -5762.34
68.5714 -68.3828 2025 -1398 1 -5779.39
71.4286 -71.2696 2104 -1397 1 -5796.14
74.2857 -74.1265 2208 -1397 1 -5813.12
77.1429 -76.9893 2294 -1397 1 -5829.9
80 -79.8483 2373 -1397 1 -5847.15
82.8571 -82.6769 2452 -1397 1 -5864.08
85.7143 -85.5356 2535 -1397 1 -5880.96
88.5714 -88.4328 2636 -1397 1 -5898.06
91.4286 -91.2721 2696 -1398 1 -5914.93
94.2857 -94.1268 2781 -1397 1 -5931.89
97.1429 -96.9784 2885 -1397 1 -5948.75
