-25 25.1694 -2987 -3045 1 -69636.3
-24.6429 24.8062 -2960 -3046 1 -69640.1
-24.2857 24.4575 -2924 -3045 1 -69643.8
-23.9286 24.0954 -2882 -3045 1 -69647.8
-23.5714 23.7423 -2834 -3045 1 -69651.8
-23.2143 23.3792 -2803 -3045 1 -69655.7
-22.8571 23.0216 -2761 -3044 1 -69659.5
-22.5 22.6808 -2730 -3045 1 -69663.4
-22.1429 22.314 -2661 -3045 1 -69666.8
-21.7857 21.9624 -2603 -3044 1 -69670.7
-21.4286 21.6116 -2593 -3045 1 -69674.5
-21.0714 21.2502 -2552 -3046 1 -69678.2
-20.7143 20.8871 -2489 -3044 1 -69681.9
-20.3571 20.5229 -2467 -3046 1 -69686.3
-20 20.1686 -2397 -3045 1 -69690.3
-19.6429 19.8083 -2364 -3045 1 -69693.4
-19.2857 19.4594 -2341 -3046 1 -69697.7
-18.9286 19.1066 -2296 -3048 1 -69701.7
-18.5714 18.7335 -2222 -3043 1 -69705.6
-18.2143 18.3733 -2199 -3045 1 -69709.6
-17.8571 18.0193 -2163 -3045 1 -69713.3
-17.5 17.6629 -2115 -3045 1 -69717.5
-17.1429 17.3061 -2076 -3046 1 -69721.4
-16.7857 16.9392 -2033 -3046 1 -69725.4
-16.4286 16.5868 -1990 -3046 1 -69729.2
-16.0714 16.2264 -1954 -3046 1 -69733.1
-15.7143 15.8803 -1896 -3044 1 -69736.4
-15.3571 15.524 -1862 -3046 1 -69741
-15 15.172 -1804 -3045 1 -69744.6
-14.6429 14.8087 -1767 -3045 1 -69748.6
-14.2857 14.439 -1713 -3043 1 -69752.5
-13.9286 14.1005 -1676 -3045 1 -69756.5
-13.5714 13.7327 -1646 -3045 1 -69760.5
-13.2143 13.3724 -1599 -3044 1 -69764.4
-12.8571 13.014 -1566 -3046 1 -69768.2
-12.5 12.6547 -1519 -3048 1 -69771.6
-12.1429 12.2936 -1468 -3045 1 -69775.9
-11.7857 11.9328 -1424 -3045 1 -69779.9
-11.4286 11.5808 -1376 -3046 1 -69783.8
-11.0714 11.2259 -1336 -3045 1 -69787.9
-10.7143 10.8696 -1309 -3049 1 -69791.6
-10.3571 10.3551 -1232 -3045 1 -69797.3
-10 9.99811 -1191 -3045 1 -69800.7
-9.64286 9.64114 -1148 -3045 1 -69804.8
-9.28571 9.28406 -1105 -3046 1 -69808.8
-8.92857 8.92696 -1063 -3045 1 -69812.7
-8.57143 8.56893 -1019 -3046 1 -69816.6
-8.21429 8.21204 -976 -3045 1 -69820.5
-7.85714 7.85496 -935 -3045 1 -69824.3
-7.5 7.4979 -891 -3045 1 -69828.2
-7.14286 7.14094 -849 -3045 1 -69832
-6.78571 6.78385 -805 -3045 1 -69836.1
-6.42857 6.42685 -761 -3044 1 -69839.5
-6.07143 6.0688 -720 -3045 1 -69843.5
-5.71429 5.71176 -677 -3045 1 -69847.9
-5.35714 5.3548 -633 -3045 1 -69851.7
-5 4.99772 -589 -3045 1 -69855.5
-4.64286 4.64079 -548 -3044 1 -69859.2
-4.28571 4.28377 -505 -3045 1 -69863.1
-3.92857 3.92674 -462 -3045 1 -69867.2
-3.57143 3.5687 -419 -3045 1 -69870.6
-3.21429 3.21182 -377 -3046 1 -69874.8
-2.85714 2.85483 -334 -3044 1 -69879
-2.5 2.4979 -291 -3045 1 -69882.6
-2.14286 2.14118 -249 -3045 1 -69886.6
-1.78571 1.78398 -206 -3046 1 -69890.5
-1.42857 1.42702 -163 -3045 1 -69894
-1.07143 1.06902 -119 -3046 1 -69897.9
-0.714286 0.71215 -78 -3045 1 -69901.8
-0.357143 0.355101 -35 -3045 1 -69905.7
