-100 99.8625 -2966 2058 1 13934.4
-97.1429 96.9932 -2891 2056 1 13934.4
-94.2857 94.1406 -2802 2056 1 13934.4
-91.4286 91.2821 -2720 2056 1 13934.4
-88.5714 88.4207 -2629 2055 1 13934.4
-85.7143 85.5652 -2546 2058 1 13934.4
-82.8571 82.7035 -2480 2058 1 13934.4
-80 79.8439 -2387 2055 1 13934.4
-77.1429 76.9866 -2331 2058 1 13934.4
-74.2857 74.1369 -2174 2058 1 13934.4
-71.4286 71.2835 -2088 2056 1 13934.4
-68.5714 68.4252 -2030 2056 1 13934.4
-65.7143 65.569 -1939 2058 1 13934.4
-62.8571 62.7051 -1885 2058 1 13934.4
-60 59.8467 -1760 2055 1 13934.4
-57.1429 56.9884 -1683 2056 1 13934.4
-54.2857 54.1278 -1591 2056 1 13934.4
-51.4286 51.2537 -1536 2055 1 13934.4
-48.5714 48.3951 -1398 2055 1 13934.4
-45.7143 45.5403 -1392 2056 1 13934.3
-42.8571 42.6827 -1325 2055 1 13934.4
-40 39.8317 -1207 2058 1 13934.4
-37.1429 36.9697 -1137 2055 1 13934.3
-34.2857 34.1098 -1013 2056 1 13934.3
-31.4286 31.2501 -927 2058 1 13934.3
-28.5714 28.387 -839 2060 1 13934.3
-25.7143 25.5339 -766 2059 1 13934.3
-22.8571 22.663 -686 2056 1 13934.3
-20 19.7947 -615 2058 1 13934.4
-17.1429 16.9492 -509 2056 1 13934.3
-14.2857 14.0885 -377 2056 1 13934.4
-11.4286 11.2428 -351 2055 1 13934.3
-8.57143 8.57165 -268 2058 1 13934.3
-5.71429 5.71463 -181 2056 1 13934.3
-2.85714 2.8576 -98 2056 1 13934.3
0 5.37e-07 -14 2056 1 13934.4
2.85714 -2.85647 70 2056 1 13934.3
5.71429 -5.71344 156 2056 1 13934.4
8.57143 -8.5704 241 2056 1 13934.3
11.4286 -11.6419 311 2058 1 13934.3
14.2857 -14.5195 419 2058 1 13934.3
17.1429 -17.3882 516 2056 1 13934.2
20 -20.2364 566 2055 1 13934.3
22.8571 -23.0986 654 2058 1 13934.3
25.7143 -25.9467 750 2056 1 13934.3
28.5714 -28.8005 864 2056 1 13934.3
31.4286 -31.6643 915 2056 1 13934.3
34.2857 -34.5274 961 2058 1 13934.2
37.1429 -37.3727 1077 2058 1 13934.2
40 -40.245 1209 2055 1 13934.2
42.8571 -43.1064 1236 2059 1 13934.2
45.7143 -45.9628 1379 2058 1 13934.2
48.5714 -48.8008 1431 2056 1 13934.2
51.4286 -51.67 1546 2056 1 13934.2
54.2857 -54.526 1585 2056 1 13934.2
57.1429 -57.3833 1672 2056 1 13934.2
60 -60.2393 1763 2056 1 13934.2
62.8571 -63.0875 1888 2056 1 13934.2
65.7143 -65.9534 1903 2056 1 13934.2
68.5714 -68.8278 1994 2056 1 13934.2
71.4286 -71.687 2133 2056 1 13934.2
74.2857 -74.5311 2214 2058 1 13934.1
77.1429 -77.3937 2304 2056 1 13934.1
80 -80.2682 2358 2055 1 13934.2
82.8571 -83.1082 2406 2058 1 13934.1
85.7143 -85.9594 2530 2056 1 13934.1
88.5714 -88.8641 2609 2056 1 13934.2
91.4286 -91.6838 2712 2056 1 13934.1
94.2857 -94.5351 2773 2055 1 13934.1
97.1429 -97.4048 2850 2058 1 13934.1
