0 -39.7304 35 -10 0
41.4286 -46.4124 41 -10 0
82.8571 -87.714 80 -10 0
124.286 -130.238 125 -10 0
165.714 -171.432 167 -10 0
207.143 -213.812 209 -9 0
248.571 -254.943 250 -9 0
290 -297.279 294 -9 0
331.429 -338.374 334 -10 0
372.857 -379.394 375 -9 0
414.286 -421.64 418 -9 0
455.714 -462.644 460 -10 0
497.143 -504.874 500 -9 0
538.571 -545.836 541 -10 0
580 -587.992 585 -8 0
621.429 -628.924 627 -10 0
662.857 -670.147 667 -9 0
704.286 -711.942 711 -9 0
745.714 -753.121 753 -10 0
787.143 -794.905 792 -10 0
828.571 -836.035 833 -10 0
870 -876.862 876 -9 0
911.429 -918.556 917 -9 0
952.857 -959.678 957 -10 0
994.286 -1001.36 999 -8 0
1035.71 -1042.41 1041 -10 0
1077.14 -1084.07 1082 -10 0
1118.57 -1125.11 1124 -9 0
1160 -1166.72 1168 -9 0
1201.43 -1207.72 1207 -9 0
1242.86 -1248.43 1248 -9 0
1284.29 -1290.36 1290 -10 0
1325.71 -1331.04 1330 -10 0
1367.14 -1372.91 1373 -12 0
1408.57 -1413.55 1414 -10 0
1450 -1455.41 1456 -10 0
1491.43 -1496.05 1497 -10 0
1532.86 -1535.47 1538 -12 0
1574.29 -1577.65 1580 -10 0
1615.71 -1618.6 1621 -9 0
1657.14 -1660.68 1661 -9 0
1698.57 -1701.45 1704 -9 0
1740 -1742.44 1745 -9 0
1781.43 -1784.01 1785 -10 0
1822.86 -1824.64 1824 -10 0
1864.29 -1866.49 1867 -9 0
1905.71 -1907.04 1909 -12 0
1947.14 -1948.81 1951 -10 0
1988.57 -1989.34 1992 -10 0
2030 -2030.18 2032 -10 0
2071.43 -2071.56 2072 -9 0
2112.86 -2112.37 2114 -9 0
2154.29 -2153.75 2156 -9 0
2195.71 -2194.5 2196 -12 0
2237.14 -2235.92 2239 -10 0
2278.57 -2276.68 2279 -10 0
2320 -2318.02 2320 -10 0
2361.43 -2358.78 2362 -10 0
2402.86 -2399.18 2401 -9 0
2444.29 -2440.83 2443 -10 0
2485.71 -2481.27 2485 -10 0
2527.14 -2522.54 2525 -9 0
2568.57 -2563.24 2565 -10 0
2610 -2604.54 2606 -9 0
2651.43 -2645.21 2648 -12 0
2692.86 -2685.56 2689 -9 0
2734.29 -2727.15 2729 -12 0
2775.71 -2767.44 2770 -9 0
2817.14 -2808.98 2811 -9 0
2858.57 -2849.31 2854 -12 0
