0 2.32605 -76 -7 0
57.1429 3.66928 -117 -7 0
114.286 7.42098 -229 -10 0
171.429 11.1718 -340 -10 0
228.571 14.9216 -450 -13 0
285.714 18.653 -560 -15 0
342.857 22.4048 -672 -17 0
400 26.157 -782 -19 0
457.143 29.9681 -893 -21 0
514.286 33.7216 -1004 -21 0
571.429 37.4539 -1115 -26 0
628.571 41.2076 -1228 -26 0
685.714 44.9601 -1337 -29 0
742.857 48.7143 -1450 -29 0
800 52.4676 -1561 -34 0
857.143 56.2812 -1672 -35 0
914.286 60.0159 -1782 -37 0
971.429 63.7708 -1893 -37 0
1028.57 67.5263 -2005 -41 0
1085.71 71.2802 -2117 -42 0
1142.86 75.0162 -2226 -46 0
1200 78.8299 -2340 -48 0
1257.14 82.587 -2451 -48 0
1314.29 86.3419 -2561 -51 0
1371.43 90.0965 -2672 -52 0
1428.57 93.8323 -2783 -54 0
1485.71 97.5863 -2895 -58 0
1542.86 101.344 -3005 -59 0
1600 105.088 -3117 -61 0
1657.14 108.905 -3231 -63 0
1714.29 112.662 -3339 -65 0
1771.43 116.401 -3453 -68 0
1828.57 120.156 -3564 -68 0
1885.71 123.913 -3676 -72 0
1942.86 127.664 -3787 -73 0
2000 131.482 -3900 -75 0
2057.14 135.218 -4012 -76 0
2114.29 138.972 -4123 -79 0
2171.43 142.727 -4232 -81 0
2228.57 146.482 -4345 -83 0
2285.71 150.242 -4455 -84 0
2342.86 153.976 -4566 -87 0
2400 157.793 -4681 -89 0
2457.14 161.547 -4791 -90 0
2514.29 165.306 -4903 -93 0
2571.43 169.058 -5000 -96 0
2628.57 172.791 -5000 -96 0
2685.71 176.549 -5000 -98 0
2742.86 180.299 -5000 -101 0
2800 184.116 -5000 -102 0
2857.14 187.868 -5000 -103 0
2914.29 191.619 -5000 -107 0
2971.43 195.355 -5000 -108 0
3028.57 199.109 -5000 -111 0
3085.71 202.861 -5000 -112 0
3142.86 206.614 -5000 -114 0
3200 210.344 -5000 -117 0
3257.14 214.157 -5000 -118 0
3314.29 217.906 -5000 -119 0
3371.43 221.655 -5000 -123 0
3428.57 225.403 -5000 -125 0
3485.71 229.136 -5000 -126 0
3542.86 232.886 -5000 -129 0
3600 236.699 -5000 -131 0
3657.14 240.442 -5000 -133 0
3714.29 244.19 -5000 -135 0
3771.43 247.936 -5000 -137 0
3828.57 251.664 -5000 -139 0
3885.71 255.414 -5000 -141 0
3942.86 259.163 -5000 -144 0
