0 6387.89 1756 1943 4 1
71.4286 6111.96 1680 1860 7 1
142.857 5816.61 1600 1768 6 1
214.286 5517.22 1517 1678 4 1
285.714 5223.05 1435 1588 6 1
357.143 4923.81 1353 1497 7 1
428.571 4628.31 1274 1407 4 1
500 4329 1190 1314 6 1
571.429 4034.92 1107 1225 6 1
642.857 3739.26 1026 1137 6 1
714.286 3440.04 944 1046 4 1
785.714 3144.54 865 957 3 1
857.143 2845.17 781 864 4 1
928.571 2551.1 700 773 3 1
1000 2251.77 617 682 4 1
1071.43 1956.31 538 593 2 1
1142.86 1661.91 455 504 3 1
1214.29 1362.68 374 412 3 1
1285.71 1067.07 291 322 1 1
1357.14 767.848 207 230 2 1
1428.57 473.605 126 141 2 1
1500 174.267 47 50 3 1
1571.43 -121.26 -36 -40 1 1
1642.86 -416.69 -117 -129 3 1
1714.29 -716.047 -200 -219 3 1
1785.71 -1010.23 -281 -311 1 1
1857.14 -1309.52 -362 -401 1 1
1928.57 -1605.13 -444 -491 0 1
2000 -1904.33 -526 -582 1 1
2071.43 -2198.44 -609 -673 0 1
2142.86 -2493.95 -689 -761 -1 1
2214.29 -2793.27 -771 -854 0 1
2285.71 -3088.82 -853 -943 0 1
2357.14 -3386.84 -933 -1033 1 1
2428.57 -3682.33 -1016 -1124 0 1
2500 -3981.75 -1098 -1214 0 1
2571.43 -4277.3 -1179 -1306 1 1
2642.86 -4571.5 -1262 -1395 1 1
2714.29 -4870.94 -1343 -1486 -1 1
2785.71 -5166.37 -1425 -1575 0 1
2857.14 -5465.66 -1507 -1666 0 1
2928.57 -5759.92 -1588 -1756 0 1
3000 -6059.18 -1671 -1846 -1 1
3071.43 -6354.64 -1752 -1937 -1 1
3142.86 -6650.26 -1834 -2027 1 1
3214.29 -6948.28 -1917 -2119 -2 1
3285.71 -7243.77 -1998 -2208 -2 1
3357.14 -7543.09 -2080 -2299 -1 1
3428.57 -7838.51 -2160 -2391 -1 1
3500 -8137.77 -2246 -2481 -1 1
3571.43 -8431.99 -2325 -2570 -1 1
3642.86 -8727.45 -2407 -2661 -1 1
3714.29 -9026.7 -2489 -2752 -2 1
3785.71 -9321.04 -2572 -2841 -2 1
3857.14 -9620.31 -2653 -2932 -2 1
3928.57 -9915.78 -2735 -3022 -2 1
4000 -10215.2 -2817 -3114 -3 1
4071.43 -10510.6 -2897 -3204 -2 1
4142.86 -10804.8 -2979 -3293 -3 1
4214.29 -11104.2 -3061 -3386 -3 1
4285.71 -11399.7 -3143 -3476 -3 1
4357.14 -11699 -3223 -3565 -4 1
4428.57 -11993.3 -3306 -3657 -2 1
4500 -12292.5 -3389 -3746 -4 1
4571.43 -12587.9 -3470 -3836 -3 1
4642.86 -12882.2 -3552 -3927 -3 1
4714.29 -13181.5 -3634 -4018 -4 1
4785.71 -13477 -3714 -4107 -3 1
4857.14 -13776.1 -3797 -4197 -4 1
4928.57 -13801.5 -3803 -4205 -3 1
