0 -25.9789 17 -12 0
28.5714 -25.1422 14 -12 0
57.1429 -48.289 37 -9 0
85.7143 -76.0082 67 -12 0
114.286 -104.683 93 -10 0
142.857 -132.429 122 -9 0
171.429 -161.132 150 -9 0
200 -188.924 177 -10 0
228.571 -217.662 206 -9 0
257.143 -246.391 236 -10 0
285.714 -273.936 264 -9 0
314.286 -302.706 295 -9 0
342.857 -330.588 322 -9 0
371.429 -359.38 350 -9 0
400 -387.238 378 -9 0
428.571 -416.039 406 -10 0
457.143 -444.829 437 -10 0
485.714 -472.744 465 -10 0
514.286 -501.54 494 -10 0
542.857 -529.148 521 -9 0
571.429 -557.943 551 -9 0
600 -586.767 577 -9 0
628.571 -614.675 607 -12 0
657.143 -643.508 637 -10 0
685.714 -671.393 666 -10 0
714.286 -700.208 694 -10 0
742.857 -728.13 722 -10 0
771.429 -756.921 751 -10 0
800 -784.854 780 -9 0
828.571 -813.65 808 -9 0
857.143 -842.467 836 -10 0
885.714 -870.039 865 -9 0
914.286 -898.852 894 -10 0
942.857 -926.737 921 -9 0
971.429 -955.555 950 -9 0
1000 -984.334 981 -9 0
1028.57 -1012.22 1007 -9 0
1057.14 -1041.01 1038 -10 0
1085.71 -1068.92 1064 -9 0
1114.29 -1097.69 1094 -9 0
1142.86 -1125.27 1121 -9 0
1171.43 -1154.05 1149 -9 0
1200 -1182.82 1179 -10 0
1228.57 -1210.7 1207 -10 0
1257.14 -1239.47 1235 -9 0
1285.71 -1267.36 1264 -9 0
1314.29 -1296.12 1292 -9 0
1342.86 -1323.97 1320 -9 0
1371.43 -1352.72 1348 -9 0
1400 -1381.48 1380 -10 0
1428.57 -1409.03 1405 -10 0
1457.14 -1438.09 1437 -9 0
1485.71 -1465.63 1466 -9 0
1514.29 -1494.38 1492 -10 0
1542.86 -1521.01 1519 -10 0
1571.43 -1550.1 1550 -10 0
1600 -1578.33 1578 -9 0
1628.57 -1607.31 1607 -9 0
1657.14 -1636.25 1635 -10 0
1685.71 -1664.18 1663 -9 0
1714.29 -1693.01 1690 -9 0
1742.86 -1720.62 1718 -9 0
1771.43 -1749.38 1748 -10 0
1800 -1778.15 1778 -9 0
1828.57 -1806 1805 -10 0
1857.14 -1834.73 1834 -9 0
1885.71 -1862.59 1862 -10 0
1914.29 -1891.31 1890 -10 0
1942.86 -1919.13 1920 -9 0
1971.43 -1947.82 1949 -10 0
