-90 90.1543 -2681 1423 1 6033.1
-87.4286 87.5688 -2609 1422 1 6017.81
-84.8571 85.0113 -2506 1423 1 6002.5
-82.2857 82.4393 -2449 1422 1 5987.27
-79.7143 79.8815 -2382 1420 1 5972.04
-77.1429 77.3035 -2296 1422 1 5956.75
-74.5714 74.7206 -2236 1422 1 5941.33
-72 72.1399 -2142 1423 1 5926.01
-69.4286 69.5693 -2073 1422 1 5910.76
-66.8571 67.0233 -2001 1420 1 5895.49
-64.2857 64.4459 -1915 1422 1 5880.29
-61.7143 61.8646 -1829 1422 1 5864.95
-59.1429 59.291 -1771 1422 1 5849.6
-56.5714 56.7205 -1705 1420 1 5834.27
-54 54.1665 -1627 1422 1 5819.09
-51.4286 51.5902 -1533 1422 1 5803.74
-48.8571 49.0176 -1436 1422 1 5788.51
-46.2857 46.4535 -1395 1422 1 5773.21
-43.7143 43.8794 -1309 1423 1 5757.91
-41.1429 41.3075 -1246 1420 1 5742.66
-38.5714 38.7177 -1160 1422 1 5727.36
-36 36.15 -1091 1422 1 5712.02
-33.4286 33.58 -1016 1420 1 5696.71
-30.8571 30.9976 -916 1422 1 5681.48
-28.2857 28.4539 -852 1420 1 5666.22
-25.7143 25.865 -758 1420 1 5650.97
-23.1429 23.2953 -684 1422 1 5635.46
-20.5714 20.7235 -634 1420 1 5620.21
-18 18.1441 -570 1420 1 5604.96
-15.4286 15.5809 -474 1420 1 5589.76
-12.8571 13.0261 -382 1420 1 5574.43
-10.2857 10.2863 -313 1422 1 5558.19
-7.71429 7.71429 -239 1423 1 5542.87
-5.14286 5.14326 -163 1422 1 5527.62
-2.57143 2.57128 -87 1420 1 5512.29
0 2.63e-07 -9 1422 1 5497.03
2.57143 -2.57076 65 1420 1 5481.72
5.14286 -5.14274 142 1422 1 5466.4
7.71429 -7.71376 218 1420 1 5451.12
10.2857 -10.2858 292 1422 1 5435.84
12.8571 -12.7206 371 1422 1 5421.41
15.4286 -15.2872 465 1424 1 5406.1
18 -17.8653 527 1423 1 5390.73
20.5714 -20.4524 577 1422 1 5375.43
23.1429 -23.0128 667 1420 1 5360.21
25.7143 -25.5844 742 1422 1 5344.93
28.2857 -28.1725 815 1419 1 5329.49
30.8571 -30.7615 913 1422 1 5314.24
33.4286 -33.3318 979 1422 1 5298.93
36 -35.8892 1043 1422 1 5283.64
38.5714 -38.4592 1145 1422 1 5268.33
41.1429 -41.0279 1214 1422 1 5253.12
43.7143 -43.6112 1290 1422 1 5237.7
46.2857 -46.1819 1381 1422 1 5222.25
48.8571 -48.7496 1417 1422 1 5207.14
51.4286 -51.3205 1505 1422 1 5191.81
54 -53.8946 1601 1423 1 5176.36
56.5714 -56.4703 1647 1420 1 5161.34
59.1429 -59.0519 1722 1422 1 5145.81
61.7143 -61.6068 1832 1420 1 5130.56
64.2857 -64.1911 1876 1422 1 5115.1
66.8571 -66.761 1954 1423 1 5099.8
69.4286 -69.374 2049 1422 1 5084.35
72 -71.9276 2111 1422 1 5069.03
74.5714 -74.5023 2183 1422 1 5053.9
77.1429 -77.0818 2283 1422 1 5038.43
79.7143 -79.6084 2362 1423 1 5022.93
82.2857 -82.2378 2409 1422 1 5007.69
84.8571 -84.8098 2513 1422 1 4992.5
87.4286 -87.3712 2584 1422 1 4977.16
