0 -1.663e-06 -8 1790 1 1805.01
28.5714 -28.7723 19 1790 1 1804.98
57.1429 -57.4765 50 1791 1 1804.99
85.7143 -86.2443 80 1793 1 1804.99
114.286 -130.458 128 1787 1 1804.98
142.857 -161.547 166 1788 1 1805.02
171.429 -192.135 196 1787 1 1805
200 -221.488 225 1789 1 1805.05
228.571 -250.474 247 1787 1 1805.04
257.143 -278.39 291 1793 1 1805.02
285.714 -306.168 308 1791 1 1805.02
314.286 -334.038 318 1791 1 1805.02
342.857 -361.654 356 1788 1 1805.02
371.429 -389.465 388 1794 1 1805.01
400 -417.167 429 1788 1 1804.99
428.571 -444.905 427 1789 1 1804.97
457.143 -472.913 458 1791 1 1805
485.714 -500.958 504 1793 1 1804.97
514.286 -531.222 517 1795 1 1804.97
542.857 -555.334 543 1794 1 1804.99
571.429 -585.238 568 1794 1 1804.99
600 -613.509 592 1795 1 1805.01
628.571 -642.285 644 1790 1 1805.01
657.143 -670.83 660 1794 1 1805.01
685.714 -699.315 700 1794 1 1805.01
714.286 -727.478 711 1790 1 1804.97
742.857 -755.889 753 1793 1 1804.97
771.429 -784.453 786 1795 1 1804.98
800 -812.863 814 1787 1 1804.99
828.571 -841.304 849 1791 1 1804.94
857.143 -869.757 878 1790 1 1804.96
885.714 -898.657 893 1789 1 1804.94
914.286 -927.267 917 1789 1 1804.97
942.857 -955.922 952 1790 1 1804.95
971.429 -984.344 998 1794 1 1804.93
1000 -1012.75 991 1799 1 1804.95
1028.57 -1041.23 1026 1795 1 1804.94
1057.14 -1069.64 1068 1793 1 1804.96
1085.71 -1098.13 1094 1796 1 1804.93
1114.29 -1126.61 1129 1793 1 1804.95
1142.86 -1155.33 1145 1794 1 1804.92
1171.43 -1183.97 1192 1789 1 1804.91
1200 -1212.63 1217 1789 1 1804.91
1228.57 -1241.27 1247 1791 1 1804.93
1257.14 -1269.99 1254 1790 1 1804.93
1285.71 -1298.4 1301 1794 1 1804.92
1314.29 -1326.85 1330 1795 1 1804.88
1342.86 -1355.33 1365 1791 1 1804.92
1371.43 -1383.82 1390 1793 1 1804.9
1400 -1412.28 1403 1796 1 1804.9
1428.57 -1440.97 1425 1791 1 1804.93
1457.14 -1469.58 1478 1793 1 1804.92
1485.71 -1498.24 1505 1789 1 1804.9
1514.29 -1526.99 1534 1788 1 1804.91
1542.86 -1576.34 1553 1793 1 1804.84
1571.43 -1604.82 1613 1795 1 1804.89
1600 -1634.02 1605 1784 1 1804.87
1628.57 -1662.25 1623 1790 1 1804.85
1657.14 -1690.42 1662 1795 1 1804.82
1685.71 -1718.99 1705 1790 1 1804.84
1714.29 -1747.59 1795 1800 1 1804.83
1742.86 -1776.17 1795 1802 1 1804.84
1771.43 -1804.38 1816 1791 1 1804.8
1800 -1832.84 1835 1788 1 1804.83
1828.57 -1861.5 1855 1789 1 1804.83
1857.14 -1890.09 1870 1783 1 1804.83
1885.71 -1918.71 1861 1795 1 1804.83
1914.29 -1946.73 1904 1794 1 1804.84
1942.86 -1975.53 1982 1793 1 1804.83
1971.43 -2004.31 2033 1790 1 1804.84
