-100 99.7747 -2943 -2481 1 -8137.39
-97.1429 96.9192 -2861 -2482 1 -8137.45
-94.2857 94.0649 -2753 -2482 1 -8137.47
-91.4286 91.2117 -2689 -2481 1 -8137.51
-88.5714 88.3565 -2598 -2481 1 -8137.47
-85.7143 85.506 -2551 -2482 1 -8137.52
-82.8571 82.6562 -2475 -2481 1 -8137.58
-80 79.7962 -2377 -2480 1 -8137.57
-77.1429 76.9358 -2282 -2484 1 -8137.58
-74.2857 74.0811 -2203 -2480 1 -8137.61
-71.4286 71.2289 -2108 -2480 1 -8137.62
-68.5714 68.3573 -2036 -2481 1 -8137.63
-65.7143 65.5028 -1910 -2482 1 -8137.66
-62.8571 62.6368 -1855 -2480 1 -8137.68
-60 59.7824 -1771 -2482 1 -8137.72
-57.1429 56.9289 -1684 -2482 1 -8137.75
-54.2857 54.0844 -1600 -2479 1 -8137.72
-51.4286 51.2253 -1505 -2481 1 -8137.78
-48.5714 48.3748 -1425 -2481 1 -8137.77
-45.7143 45.5079 -1356 -2481 1 -8137.82
-42.8571 42.6588 -1247 -2481 1 -8137.85
-40 39.8047 -1171 -2481 1 -8137.86
-37.1429 36.942 -1114 -2480 1 -8137.84
-34.2857 34.0843 -1030 -2479 1 -8137.87
-31.4286 31.2288 -926 -2484 1 -8137.91
-28.5714 28.3676 -871 -2479 1 -8137.87
-25.7143 25.511 -743 -2480 1 -8137.94
-22.8571 22.6647 -667 -2482 1 -8137.93
-20 19.807 -614 -2480 1 -8137.96
-17.1429 16.9727 -498 -2482 1 -8138
-14.2857 14.1183 -415 -2482 1 -8137.97
-11.4286 11.2609 -335 -2478 1 -8138
-8.57143 8.57134 -261 -2480 1 -8138.04
-5.71429 5.71425 -177 -2480 1 -8138.07
-2.85714 2.85718 -91 -2481 1 -8138.07
0 -1.85e-07 -12 -2481 1 -8138.08
2.85714 -2.85685 75 -2480 1 -8138.12
5.71429 -5.71375 159 -2481 1 -8138.14
8.57143 -8.57068 244 -2481 1 -8138.17
11.4286 -11.5842 334 -2480 1 -8138.18
14.2857 -14.4422 413 -2480 1 -8138.21
17.1429 -17.3031 505 -2480 1 -8138.18
20 -20.1618 583 -2481 1 -8138.2
22.8571 -23.0346 681 -2481 1 -8138.2
25.7143 -25.8815 765 -2481 1 -8138.25
28.5714 -28.7464 826 -2481 1 -8138.25
31.4286 -31.6216 916 -2481 1 -8138.27
34.2857 -34.4777 1011 -2482 1 -8138.26
37.1429 -37.33 1088 -2481 1 -8138.3
40 -40.1927 1166 -2481 1 -8138.34
42.8571 -43.0328 1253 -2480 1 -8138.32
45.7143 -45.899 1346 -2481 1 -8138.34
48.5714 -48.7499 1437 -2481 1 -8138.37
51.4286 -51.6119 1511 -2481 1 -8138.39
54.2857 -54.4728 1590 -2480 1 -8138.43
57.1429 -57.3273 1685 -2481 1 -8138.46
60 -60.1814 1771 -2481 1 -8138.48
62.8571 -63.0532 1842 -2481 1 -8138.5
65.7143 -65.913 1933 -2481 1 -8138.5
68.5714 -68.7635 2032 -2481 1 -8138.53
71.4286 -71.6292 2104 -2481 1 -8138.55
74.2857 -74.4843 2192 -2481 1 -8138.59
77.1429 -77.332 2276 -2482 1 -8138.61
80 -80.1832 2353 -2480 1 -8138.61
82.8571 -83.04 2438 -2481 1 -8138.62
85.7143 -85.9015 2524 -2480 1 -8138.67
88.5714 -88.7564 2624 -2481 1 -8138.64
91.4286 -91.6198 2698 -2480 1 -8138.71
94.2857 -94.4827 2779 -2480 1 -8138.73
97.1429 -97.3513 2854 -2481 1 -8138.71
