0 3.06405 -86 -7 0
50 3.85549 -112 -7 0
100 7.11715 -207 -9 0
150 10.3891 -305 -12 0
200 13.6556 -400 -13 0
250 16.9225 -496 -15 0
300 20.1699 -594 -15 0
350 23.4392 -690 -17 0
400 26.707 -786 -20 0
450 29.9752 -885 -21 0
500 33.2457 -980 -23 0
550 36.5141 -1077 -26 0
600 39.7638 -1173 -28 0
650 43.0343 -1269 -29 0
700 46.3043 -1367 -31 0
750 49.5736 -1462 -32 0
800 52.8457 -1562 -35 0
850 56.1168 -1657 -36 0
900 59.368 -1754 -37 0
950 62.6421 -1850 -40 0
1000 65.9139 -1949 -42 0
1050 69.1865 -2045 -43 0
1100 72.4598 -2141 -46 0
1150 75.7342 -2238 -48 0
1200 78.9871 -2335 -50 0
1250 82.2628 -2432 -51 0
1300 85.537 -2528 -52 0
1350 88.8095 -2626 -54 0
1400 92.0845 -2723 -56 0
1450 95.3595 -2821 -58 0
1500 98.6135 -2915 -59 0
1550 101.889 -3013 -61 0
1600 105.26 -3111 -63 0
1650 108.537 -3208 -65 0
1700 111.813 -3303 -68 0
1750 115.092 -3403 -69 0
1800 118.344 -3498 -72 0
1850 121.623 -3596 -72 0
1900 124.902 -3693 -74 0
1950 128.179 -3791 -75 0
2000 131.459 -3887 -78 0
2050 134.736 -3984 -79 0
2100 137.996 -4080 -80 0
2150 141.274 -4178 -84 0
2200 144.558 -4276 -86 0
2250 147.833 -4373 -87 0
2300 151.113 -4470 -89 0
2350 154.392 -4567 -90 0
2400 157.656 -4664 -92 0
2450 160.934 -4761 -95 0
2500 164.218 -4859 -96 0
2550 167.5 -4958 -97 0
2600 170.782 -5000 -98 0
2650 174.045 -5000 -101 0
2700 177.327 -5000 -103 0
2750 180.614 -5000 -104 0
2800 183.893 -5000 -107 0
2850 187.176 -5000 -107 0
2900 190.458 -5000 -109 0
2950 193.722 -5000 -112 0
3000 197.008 -5000 -113 0
3050 200.289 -5000 -115 0
3100 203.573 -5000 -118 0
3150 206.859 -5000 -119 0
3200 210.147 -5000 -120 0
3250 213.412 -5000 -122 0
3300 216.699 -5000 -124 0
3350 219.983 -5000 -128 0
3400 223.268 -5000 -128 0
3450 226.556 -5000 -130 0
3500 229.843 -5000 -133 0
3550 233.108 -5000 -134 0
3600 236.389 -5000 -136 0
3650 239.679 -5000 -137 0
3700 242.965 -5000 -140 0
3750 246.254 -5000 -141 0
3800 249.543 -5000 -142 0
3850 252.807 -5000 -145 0
3900 256.094 -5000 -146 0
3950 259.386 -5000 -148 0
