0 -2.22224 65 -6 0
50 -3.0661 91 -7 0
100 -6.4507 191 -7 0
150 -9.8321 289 -6 0
200 -13.2062 388 -6 0
250 -16.5832 491 -6 0
300 -19.9395 589 -6 0
350 -23.3168 687 -8 0
400 -26.6918 787 -7 0
450 -30.0656 887 -6 0
500 -33.4404 985 -7 0
550 -36.8104 1085 -6 0
600 -40.1597 1184 -7 0
650 -43.5289 1284 -8 0
700 -46.8973 1380 -6 0
750 -50.2628 1483 -8 0
800 -53.628 1582 -7 0
850 -56.9909 1680 -8 0
900 -60.3314 1778 -7 0
950 -63.6931 1878 -7 0
1000 -67.0514 1977 -7 0
1050 -70.4082 2077 -7 0
1100 -73.7633 2176 -7 0
1150 -77.1175 2274 -6 0
1200 -80.4492 2373 -8 0
1250 -83.8019 2473 -7 0
1300 -87.1511 2572 -6 0
1350 -90.4964 2668 -7 0
1400 -93.8423 2769 -7 0
1450 -97.1862 2868 -6 0
1500 -100.508 2965 -7 0
1550 -103.764 3065 -7 0
1600 -107.103 3162 -7 0
1650 -110.443 3262 -6 0
1700 -113.778 3359 -6 0
1750 -117.112 3458 -7 0
1800 -120.42 3555 -7 0
1850 -123.75 3654 -7 0
1900 -127.08 3752 -7 0
1950 -130.404 3851 -6 0
2000 -133.728 3951 -8 0
2050 -137.051 4049 -6 0
2100 -140.348 4146 -7 0
2150 -143.665 4245 -7 0
2200 -146.985 4342 -7 0
2250 -150.303 4440 -7 0
2300 -153.616 4538 -7 0
2350 -156.922 4638 -6 0
2400 -160.213 4733 -6 0
2450 -163.515 4833 -6 0
2500 -166.823 4930 -8 0
2550 -170.126 4998 -6 0
2600 -173.427 4998 -7 0
2650 -176.706 4998 -4 0
2700 -180.003 4998 -7 0
2750 -183.296 4998 -7 0
2800 -186.591 4998 -7 0
2850 -189.882 4998 -7 0
2900 -193.175 4998 -7 0
2950 -196.444 4998 -7 0
3000 -199.731 4998 -6 0
3050 -203.013 4998 -7 0
3100 -206.291 4998 -6 0
3150 -209.571 4998 -6 0
3200 -212.852 4998 -7 0
3250 -216.108 4998 -6 0
3300 -219.387 4998 -6 0
3350 -222.65 4998 -7 0
3400 -225.928 4998 -7 0
3450 -229.191 4998 -7 0
3500 -232.456 4998 -7 0
3550 -235.696 4998 -6 0
3600 -238.959 4998 -6 0
3650 -242.216 4998 -7 0
3700 -245.474 4998 -6 0
3750 -248.729 4998 -7 0
3800 -251.988 4998 -6 0
3850 -255.215 4998 -7 0
3900 -258.466 4998 -7 0
3950 -261.721 4998 -7 0
