0 1.7423 -8 -7 -7 1
18.75 19.5212 1 10 -7 1
37.5 38.7849 10 31 -7 1
56.25 57.7348 19 50 -8 1
75 76.6891 28 69 -6 1
93.75 94.7078 36 87 -6 1
112.5 113.668 45 104 -6 1
131.25 132.913 54 124 -7 1
150 151.88 63 144 -8 1
168.75 169.622 69 162 -6 1
187.5 188.598 79 180 -7 1
206.25 207.539 90 198 -7 1
225 225.59 97 219 -6 1
243.75 244.821 107 236 -6 1
262.5 263.786 113 255 -7 1
281.25 282.721 123 274 -6 1
300 301.688 133 294 -7 1
318.75 319.717 140 311 -4 1
337.5 338.997 150 330 -6 1
356.25 357.934 158 350 -6 1
375 376.89 168 368 -8 1
393.75 394.918 175 385 -6 1
412.5 413.871 185 405 -8 1
431.25 433.126 194 423 -6 1
450 451.18 201 441 -6 1
468.75 470.137 211 461 -7 1
487.5 489.092 222 479 -6 1
506.25 508.051 228 499 -4 1
525 527.3 238 518 -6 1
543.75 545.337 245 535 -7 1
562.5 564.273 253 555 -6 1
581.25 583.235 262 574 -6 1
600 602.175 272 592 -6 1
618.75 620.22 279 611 -6 1
637.5 639.48 288 631 -6 1
656.25 658.45 299 649 -6 1
675 676.47 307 667 -7 1
693.75 695.441 314 687 -6 1
712.5 714.379 324 705 -6 1
731.25 733.644 333 725 -6 1
750 752.583 341 743 -7 1
768.75 770.627 349 761 -6 1
787.5 789.583 358 780 -6 1
806.25 808.552 368 800 -7 1
825 827.794 375 819 -7 1
843.75 845.841 385 834 -4 1
862.5 864.782 393 855 -4 1
881.25 883.734 402 875 -4 1
900 901.755 410 893 -7 1
918.75 920.726 418 910 -4 1
937.5 939.99 429 931 -6 1
956.25 958.956 437 948 -6 1
975 977.904 446 969 -6 1
993.75 995.933 455 986 -6 1
1012.5 1014.89 463 1005 -4 1
1031.25 1034.13 472 1024 -4 1
1050 1053.09 480 1042 -4 1
1068.75 1071.11 490 1062 -6 1
1087.5 1090.07 498 1080 -3 1
1106.25 1109.03 505 1099 -6 1
1125 1128.29 516 1118 -6 1
1143.75 1146.32 524 1137 -7 1
1162.5 1165.29 533 1157 -4 1
1181.25 1184.22 541 1173 -6 1
1200 1203.19 549 1191 -4 1
1218.75 1221.22 557 1210 -6 1
1237.5 1240.49 568 1230 -4 1
1256.25 1259.44 577 1248 -4 1
1275 1278.41 585 1268 -7 1
1293.75 1296.44 594 1286 -6 1
1312.5 1315.39 601 1306 -6 1
1331.25 1334.65 612 1325 -2 1
1350 1352.68 620 1341 -4 1
1368.75 1371.64 628 1362 -4 1
1387.5 1390.58 638 1380 -4 1
1406.25 1409.56 646 1398 -4 1
1425 1428.82 656 1418 -4 1
1443.75 1446.87 664 1435 -2 1
1462.5 1465.81 672 1455 -4 1
1481.25 1484.76 681 1473 -4 1
