0 -2.6736 -4 -4 13 1
62.5 -135.757 -40 -39 14 1
125 -271.025 -75 -76 13 1
187.5 -404.099 -112 -109 14 1
250 -539.731 -146 -145 14 1
312.5 -672.759 -180 -179 14 1
375 -807.754 -216 -214 14 1
437.5 -940.754 -250 -247 14 1
500 -1076.45 -285 -284 14 1
562.5 -1209.44 -321 -317 15 1
625 -1344.44 -356 -352 14 1
687.5 -1478.11 -389 -388 14 1
750 -1613.08 -426 -423 13 1
812.5 -1746.16 -458 -458 17 1
875 -1881.78 -495 -491 15 1
937.5 -2014.79 -529 -527 13 1
1000 -2152.3 -565 -561 15 1
1062.5 -2285.24 -600 -595 14 1
1125 -2420.95 -635 -631 15 1
1187.5 -2554 -670 -665 15 1
1250 -2689.02 -704 -701 15 1
1312.5 -2822.05 -739 -736 14 1
1375 -2957.69 -773 -770 15 1
1437.5 -3090.73 -810 -805 14 1
1500 -3225.7 -844 -839 15 1
1562.5 -3359.42 -880 -874 15 1
1625 -3494.44 -915 -910 17 1
1687.5 -3627.45 -949 -943 14 1
1750 -3763.18 -985 -980 17 1
1812.5 -3896.19 -1020 -1013 17 1
1875 -4031.22 -1054 -1049 15 1
1937.5 -4164.25 -1090 -1082 15 1
2000 -4299.93 -1125 -1118 15 1
2062.5 -4433.02 -1159 -1152 14 1
2125 -4567.97 -1193 -1188 15 1
2187.5 -4701.02 -1229 -1221 15 1
2250 -4836.62 -1263 -1257 14 1
2312.5 -4969.66 -1298 -1291 18 1
2375 -5104.67 -1334 -1326 17 1
2437.5 -5238.37 -1369 -1361 17 1
2500 -5373.44 -1403 -1396 15 1
2562.5 -5506.43 -1439 -1430 17 1
2625 -5642.08 -1474 -1467 17 1
2687.5 -5775.18 -1508 -1500 17 1
2750 -5910.11 -1545 -1535 17 1
2812.5 -6043.17 -1578 -1569 17 1
2875 -6178.78 -1614 -1605 15 1
2937.5 -6311.79 -1649 -1640 17 1
3000 -6446.85 -1685 -1674 18 1
3062.5 -6579.88 -1719 -1708 17 1
3125 -6715.6 -1755 -1744 17 1
3187.5 -6848.64 -1789 -1778 15 1
3250 -6983.6 -1823 -1813 14 1
3312.5 -7117.36 -1860 -1846 17 1
3375 -7252.4 -1893 -1883 18 1
3437.5 -7385.46 -1928 -1916 17 1
3500 -7521.06 -1962 -1954 17 1
3562.5 -7654.05 -1998 -1987 15 1
3625 -7789.06 -2033 -2022 18 1
3687.5 -7922.09 -2067 -2058 17 1
3750 -8057.78 -2104 -2092 17 1
3812.5 -8190.83 -2138 -2126 17 1
3875 -8325.77 -2174 -2161 17 1
3937.5 -8458.88 -2207 -2196 18 1
4000 -8594.55 -2243 -2230 18 1
4062.5 -8727.62 -2279 -2266 17 1
4125 -8862.63 -2314 -2299 18 1
4187.5 -8996.31 -2348 -2335 18 1
4250 -9131.32 -2382 -2370 17 1
4312.5 -9264.36 -2419 -2404 19 1
4375 -9400.03 -2453 -2440 17 1
4437.5 -9533.04 -2489 -2474 18 1
4500 -9668.09 -2524 -2509 18 1
4562.5 -9801.15 -2558 -2545 18 1
4625 -9936.79 -2592 -2579 17 1
4687.5 -10069.9 -2628 -2613 18 1
4750 -10204.9 -2663 -2648 18 1
4812.5 -10337.9 -2697 -2683 18 1
4875 -10439.4 -2725 -2708 18 1
4937.5 -10440.6 -2724 -2708 19 1
