0 6393.7 1756 1202 -9 1
62.5 6154.11 1690 1157 -9 1
125 5892.57 1618 1107 -8 1
187.5 5634.82 1547 1058 -7 1
250 5372.05 1475 1009 -8 1
312.5 5114.31 1403 959 -10 1
375 4852.77 1331 910 -8 1
437.5 4595.05 1260 861 -8 1
500 4332.09 1187 812 -9 1
562.5 4074.37 1118 762 -8 1
625 3812.79 1046 714 -8 1
687.5 3553.84 974 665 -7 1
750 3292.25 904 616 -7 1
812.5 3034.39 831 567 -6 1
875 2771.6 759 517 -7 1
937.5 2513.83 688 468 -8 1
1000 2252.38 615 421 -7 1
1062.5 1994.68 545 371 -7 1
1125 1734.49 472 321 -8 1
1187.5 1476.74 400 273 -7 1
1250 1215.12 330 224 -4 1
1312.5 957.447 258 174 -6 1
1375 694.642 185 125 -6 1
1437.5 436.834 115 76 -6 1
1500 175.288 42 26 -6 1
1562.5 -83.4004 -28 -21 -6 1
1625 -345.281 -100 -72 -4 1
1687.5 -603.052 -172 -119 -3 1
1750 -865.938 -242 -167 -4 1
1812.5 -1123.62 -314 -217 -6 1
1875 -1385.18 -386 -268 -4 1
1937.5 -1642.85 -457 -314 -4 1
2000 -1905.63 -531 -364 -4 1
2062.5 -2166.19 -600 -413 -4 1
2125 -2427.71 -671 -462 -4 1
2187.5 -2685.41 -743 -512 -3 1
2250 -2948.17 -816 -561 -4 1
2312.5 -3205.91 -887 -609 -2 1
2375 -3467.55 -958 -659 -4 1
2437.5 -3726.57 -1031 -708 -3 1
2500 -3988.21 -1102 -758 -3 1
2562.5 -4245.87 -1174 -806 -3 1
2625 -4508.72 -1246 -855 -3 1
2687.5 -4766.52 -1318 -904 -2 1
2750 -5028.07 -1389 -952 -2 1
2812.5 -5285.84 -1459 -1002 -1 1
2875 -5548.61 -1533 -1052 -3 1
2937.5 -5806.33 -1604 -1099 -2 1
3000 -6067.92 -1676 -1151 -2 1
3062.5 -6325.68 -1746 -1198 -1 1
3125 -6588.49 -1818 -1248 -3 1
3187.5 -6846.23 -1890 -1296 -1 1
3250 -7107.89 -1962 -1346 -1 1
3312.5 -7366.94 -2032 -1395 -1 1
3375 -7628.49 -2105 -1445 -1 1
3437.5 -7886.18 -2176 -1492 -1 1
3500 -8148.96 -2249 -1542 -2 1
3562.5 -8406.64 -2320 -1591 -1 1
3625 -8668.23 -2392 -1640 -1 1
3687.5 -8926 -2463 -1689 -1 1
3750 -9188.83 -2534 -1739 -2 1
3812.5 -9446.5 -2606 -1788 0 1
3875 -9708.02 -2678 -1837 -1 1
3937.5 -9965.83 -2749 -1885 -1 1
4000 -10228.7 -2822 -1936 -1 1
4062.5 -10486.6 -2891 -1983 -1 1
4125 -10748.1 -2965 -2033 -1 1
4187.5 -11007.1 -3037 -2082 -1 1
4250 -11268.6 -3107 -2132 0 1
4312.5 -11526.5 -3178 -2181 -1 1
4375 -11789.3 -3251 -2231 -1 1
4437.5 -12047 -3322 -2279 1 1
4500 -12308.6 -3394 -2329 1 1
4562.5 -12566.4 -3465 -2375 0 1
4625 -12829.2 -3537 -2426 2 1
4687.5 -13086.9 -3608 -2475 2 1
4750 -13348.4 -3681 -2524 0 1
4812.5 -13606.2 -3751 -2572 1 1
4875 -13804.9 -3806 -2608 4 1
4937.5 -13806.2 -3806 -2609 3 1
