0 6386.14 1755 1942 -3 1
62.5 6147.78 1690 1868 -1 1
125 5886.54 1617 1788 -1 1
187.5 5629 1546 1710 -2 1
250 5366.47 1474 1632 0 1
312.5 5108.96 1402 1551 -2 1
375 4847.7 1330 1472 -1 1
437.5 4590.2 1258 1392 -3 1
500 4327.53 1186 1313 -3 1
562.5 4070.06 1114 1235 -2 1
625 3808.7 1043 1154 -2 1
687.5 3550 972 1076 -2 1
750 3288.78 902 996 -1 1
812.5 3031.19 828 917 -2 1
875 2768.67 758 838 -2 1
937.5 2511.13 686 759 -2 1
1000 2249.86 614 679 -1 1
1062.5 1992.42 543 601 -2 1
1125 1732.25 469 521 -2 1
1187.5 1474.74 399 443 -1 1
1250 1213.32 328 362 -4 1
1312.5 955.807 258 285 -1 1
1375 693.247 184 206 -2 1
1437.5 435.702 114 125 -1 1
1500 174.455 42 45 -2 1
1562.5 -84.0537 -29 -31 -2 1
1625 -345.695 -101 -112 -2 1
1687.5 -603.195 -172 -190 -1 1
1750 -865.875 -246 -270 -2 1
1812.5 -1123.32 -314 -349 -2 1
1875 -1384.71 -390 -429 -1 1
1937.5 -1642.25 -458 -506 -1 1
2000 -1904.81 -532 -587 -1 1
2062.5 -2164.94 -600 -665 -4 1
2125 -2426.21 -673 -747 -2 1
2187.5 -2683.75 -744 -825 -2 1
2250 -2946.33 -815 -903 -3 1
2312.5 -3203.76 -888 -982 -3 1
2375 -3465.21 -959 -1062 0 1
2437.5 -3724 -1031 -1141 -2 1
2500 -3985.45 -1103 -1219 -1 1
2562.5 -4243 -1174 -1300 -1 1
2625 -4505.6 -1248 -1378 -1 1
2687.5 -4763.2 -1319 -1458 -2 1
2750 -5024.54 -1390 -1538 -1 1
2812.5 -5282.16 -1461 -1614 -3 1
2875 -5544.75 -1533 -1696 -2 1
2937.5 -5802.23 -1605 -1772 -1 1
3000 -6063.63 -1676 -1854 -2 1
3062.5 -6321.12 -1746 -1932 -2 1
3125 -6583.77 -1818 -2011 -2 1
3187.5 -6841.37 -1890 -2091 -3 1
3250 -7102.75 -1962 -2171 -2 1
3312.5 -7361.63 -2034 -2249 -3 1
3375 -7622.92 -2106 -2329 -2 1
3437.5 -7880.47 -2177 -2407 -2 1
3500 -8143.08 -2249 -2486 -1 1
3562.5 -8400.58 -2321 -2564 0 1
3625 -8661.98 -2391 -2646 -3 1
3687.5 -8919.53 -2463 -2723 -2 1
3750 -9182.18 -2535 -2803 -3 1
3812.5 -9439.69 -2607 -2882 -2 1
3875 -9701.01 -2680 -2961 -1 1
3937.5 -9958.59 -2749 -3041 -2 1
4000 -10221.2 -2822 -3121 -2 1
4062.5 -10478.9 -2893 -3199 -2 1
4125 -10740.2 -2966 -3280 -2 1
4187.5 -10999 -3037 -3358 -1 1
4250 -11260.4 -3109 -3437 -2 1
4312.5 -11517.9 -3182 -3516 -1 1
4375 -11780.6 -3253 -3594 -3 1
4437.5 -12038.2 -3325 -3674 -4 1
4500 -12299.6 -3397 -3752 -4 1
4562.5 -12557.2 -3468 -3833 -1 1
4625 -12819.8 -3540 -3911 -3 1
4687.5 -13077.4 -3609 -3990 -2 1
4750 -13338.8 -3680 -4071 -2 1
4812.5 -13596.2 -3751 -4147 -2 1
4875 -13785.3 -3804 -4206 -4 1
4937.5 -13786.6 -3804 -4206 0 1
