-100 98.2347 -2908 -1540 1 -7864.86
-97.5 95.727 -2838 -1541 1 -7872.09
-95 93.2242 -2756 -1541 1 -7879.33
-92.5 90.6675 -2683 -1541 1 -7886.63
-90 88.1535 -2606 -1542 1 -7893.86
-87.5 85.6555 -2534 -1541 1 -7901.02
-85 83.1549 -2470 -1542 1 -7908.15
-82.5 80.6179 -2407 -1542 1 -7915.49
-80 78.122 -2316 -1542 1 -7922.74
-77.5 75.6286 -2232 -1542 1 -7929.92
-75 73.1126 -2176 -1541 1 -7937.14
-72.5 70.6332 -2095 -1542 1 -7944.08
-70 68.1465 -2019 -1541 1 -7951.16
-67.5 65.723 -1947 -1541 1 -7958.42
-65 63.2272 -1879 -1542 1 -7965.54
-62.5 60.6977 -1815 -1541 1 -7972.73
-60 58.2299 -1729 -1540 1 -7979.97
-57.5 55.6974 -1645 -1540 1 -7987.27
-55 53.1157 -1572 -1540 1 -7994.47
-52.5 50.6475 -1495 -1541 1 -8001.6
-50 48.1647 -1434 -1541 1 -8008.82
-47.5 45.6794 -1352 -1540 1 -8015.87
-45 43.2116 -1290 -1541 1 -8022.99
-42.5 40.7194 -1196 -1542 1 -8030.25
-40 38.2 -1132 -1541 1 -8037.43
-37.5 35.6438 -1063 -1541 1 -8044.69
-35 33.1315 -987 -1542 1 -8051.97
-32.5 30.6612 -900 -1541 1 -8059.14
-30 28.1625 -854 -1542 1 -8066.21
-27.5 25.6734 -772 -1541 1 -8073.4
-25 23.1821 -683 -1541 1 -8080.49
-22.5 20.6995 -614 -1540 1 -8087.75
-20 18.1423 -526 -1541 1 -8094.99
-17.5 15.6414 -461 -1542 1 -8102.25
-15 13.141 -386 -1542 1 -8109.41
-12.5 10.6485 -321 -1541 1 -8116.63
-10 9.99291 -295 -1541 1 -8118.41
-7.5 7.493 -220 -1542 1 -8125.58
-5 4.99285 -147 -1541 1 -8132.8
-2.5 2.49284 -70 -1541 1 -8139.98
0 -8.07e-06 0 -1541 1 -8147.16
2.5 -2.50712 75 -1541 1 -8154.36
5 -5.00706 150 -1542 1 -8161.51
7.5 -7.50704 224 -1541 1 -8168.71
10 -10.007 296 -1540 1 -8175.91
12.5 -14.416 406 -1542 1 -8188.49
15 -16.8837 485 -1541 1 -8195.71
17.5 -19.4246 594 -1541 1 -8202.95
20 -21.93 643 -1541 1 -8210.25
22.5 -24.4527 718 -1541 1 -8217.43
25 -26.9144 788 -1542 1 -8224.59
27.5 -29.3725 881 -1541 1 -8231.74
30 -31.8889 950 -1541 1 -8238.79
32.5 -34.3699 1000 -1541 1 -8245.95
35 -36.8682 1109 -1541 1 -8253.13
37.5 -39.3727 1181 -1541 1 -8260.36
40 -41.9269 1247 -1542 1 -8267.68
42.5 -44.4364 1312 -1542 1 -8274.82
45 -46.9036 1391 -1542 1 -8281.99
47.5 -49.3645 1469 -1542 1 -8289.06
50 -51.8391 1544 -1541 1 -8296.25
52.5 -54.3543 1607 -1541 1 -8303.38
55 -56.8602 1696 -1540 1 -8310.7
57.5 -59.4096 1781 -1541 1 -8317.85
60 -61.883 1845 -1541 1 -8325.17
62.5 -64.4276 1922 -1540 1 -8332.29
65 -66.9436 1971 -1544 1 -8339.42
67.5 -69.4338 2059 -1541 1 -8346.71
70 -71.9277 2142 -1541 1 -8354
72.5 -74.4341 2211 -1541 1 -8361.06
75 -76.9256 2281 -1541 1 -8368.15
77.5 -79.4135 2337 -1542 1 -8375.46
80 -81.8757 2442 -1542 1 -8382.57
82.5 -84.3596 2512 -1541 1 -8389.64
85 -86.85 2597 -1541 1 -8396.53
87.5 -89.3491 2634 -1541 1 -8404.25
90 -91.8445 2735 -1541 1 -8411.2
92.5 -94.4331 2816 -1541 1 -8418.83
95 -96.9267 2874 -1541 1 -8426.49
97.5 -99.0654 2949 -1540 1 -8433.59
