0 -45.3685 40 -6 0
25 -44.8634 40 -7 0
50 -60.3183 54 -7 0
75 -86.1039 81 -7 0
100 -111.735 106 -7 0
125 -137.428 133 -7 0
150 -163.104 156 -6 0
175 -188.756 181 -7 0
200 -214.356 208 -7 0
225 -239.96 234 -7 0
250 -265.533 260 -7 0
275 -291.099 284 -6 0
300 -316.344 308 -7 0
325 -341.888 334 -6 0
350 -367.42 358 -7 0
375 -392.928 385 -6 0
400 -418.407 411 -8 0
425 -443.896 437 -7 0
450 -469.354 461 -7 0
475 -494.825 487 -6 0
500 -520.28 511 -6 0
525 -545.714 537 -7 0
550 -571.121 561 -6 0
575 -596.544 587 -6 0
600 -621.627 612 -6 0
625 -647.035 635 -6 0
650 -672.412 660 -7 0
675 -697.781 687 -7 0
700 -723.153 712 -6 0
725 -748.493 738 -7 0
750 -773.841 762 -6 0
775 -799.174 789 -6 0
800 -824.497 812 -7 0
825 -849.798 838 -6 0
850 -875.1 863 -7 0
875 -900.389 889 -7 0
900 -925.355 914 -7 0
925 -950.639 938 -8 0
950 -975.91 963 -6 0
975 -1001.17 989 -7 0
1000 -1026.41 1015 -6 0
1025 -1051.64 1038 -6 0
1050 -1076.85 1063 -6 0
1075 -1102.07 1090 -6 0
1100 -1127.28 1113 -6 0
1125 -1152.49 1136 -7 0
1150 -1177.69 1164 -6 0
1175 -1202.87 1188 -7 0
1200 -1227.75 1213 -6 0
1225 -1252.92 1240 -7 0
1250 -1278.09 1265 -6 0
1275 -1303.27 1289 -6 0
1300 -1328.4 1313 -6 0
1325 -1353.56 1340 -6 0
1350 -1378.67 1364 -6 0
1375 -1403.79 1390 -7 0
1400 -1428.92 1413 -4 0
1425 -1454.04 1440 -6 0
1450 -1479.15 1464 -6 0
1475 -1503.96 1488 -6 0
1500 -1526.95 1513 -6 0
1525 -1552.37 1538 -7 0
1550 -1577.83 1563 -7 0
1575 -1603.2 1588 -6 0
1600 -1628.45 1614 -8 0
1625 -1653.65 1639 -6 0
1650 -1678.83 1663 -6 0
1675 -1703.96 1688 -7 0
1700 -1729.01 1712 -6 0
1725 -1754.14 1739 -6 0
1750 -1779.19 1762 -7 0
1775 -1803.92 1787 -6 0
1800 -1828.93 1813 -6 0
1825 -1853.92 1838 -6 0
1850 -1878.94 1862 -6 0
1875 -1903.98 1887 -7 0
1900 -1928.94 1912 -6 0
1925 -1953.94 1937 -6 0
1950 -1978.9 1962 -6 0
1975 -2003.84 1987 -6 0
