0 3.4458 -3 -3 -4 1
62.5 139.643 31 30 -3 1
125 277.463 68 68 -4 1
187.5 413.617 102 102 -2 1
250 552.395 137 140 -4 1
312.5 688.508 175 174 -4 1
375 826.618 209 209 -4 1
437.5 962.722 246 244 -4 1
500 1101.53 283 281 -4 1
562.5 1237.63 318 317 -6 1
625 1375.76 354 351 -4 1
687.5 1512.54 389 386 -4 1
750 1650.67 424 423 -4 1
812.5 1786.83 460 460 -4 1
875 1925.63 496 494 -4 1
937.5 2059.12 532 531 -4 1
1000 2197.25 570 567 -6 1
1062.5 2333.26 605 600 -4 1
1125 2472.11 638 635 -4 1
1187.5 2608.25 675 671 -4 1
1250 2746.38 711 706 -6 1
1312.5 2882.5 745 743 -6 1
1375 3021.27 782 780 -4 1
1437.5 3157.39 817 815 -3 1
1500 3295.49 854 849 -4 1
1562.5 3432.26 889 885 -4 1
1625 3570.39 925 921 -4 1
1687.5 3706.44 961 958 -6 1
1750 3845.27 997 992 -6 1
1812.5 3981.32 1032 1027 -4 1
1875 4119.49 1069 1064 -4 1
1937.5 4255.6 1104 1098 -4 1
2000 4394.4 1141 1135 -4 1
2062.5 4530.5 1176 1170 -7 1
2125 4668.65 1213 1206 -6 1
2187.5 4804.79 1248 1241 -4 1
2250 4943.55 1284 1278 -6 1
2312.5 5079.66 1320 1313 -7 1
2375 5217.8 1356 1348 -3 1
2437.5 5354.58 1391 1385 -6 1
2500 5492.79 1427 1419 -6 1
2562.5 5628.88 1463 1453 -4 1
2625 5767.67 1500 1492 -6 1
2687.5 5903.72 1534 1524 -4 1
2750 6041.89 1571 1562 -3 1
2812.5 6177.97 1606 1597 -3 1
2875 6316.8 1641 1633 -4 1
2937.5 6452.9 1678 1668 -4 1
3000 6591.03 1712 1705 -4 1
3062.5 6727.1 1750 1739 -4 1
3125 6865.95 1787 1776 -6 1
3187.5 7002.06 1821 1811 -4 1
3250 7140.19 1856 1846 -6 1
3312.5 7277 1892 1882 -4 1
3375 7415.11 1927 1917 -4 1
3437.5 7551.21 1964 1953 -4 1
3500 7690.01 2000 1990 -4 1
3562.5 7826.09 2036 2025 -4 1
3625 7964.22 2071 2060 -4 1
3687.5 8100.33 2106 2095 -3 1
3750 8239.18 2143 2132 -4 1
3812.5 8375.27 2178 2167 -4 1
3875 8513.39 2215 2202 -4 1
3937.5 8649.53 2252 2239 -4 1
4000 8788.34 2286 2274 -4 1
4062.5 8924.5 2322 2309 -6 1
4125 9062.59 2358 2344 -4 1
4187.5 9199.37 2393 2381 -6 1
4250 9337.52 2429 2418 -4 1
4312.5 9473.6 2464 2453 -4 1
4375 9612.37 2501 2487 -4 1
4437.5 9748.47 2536 2523 -4 1
4500 9886.61 2572 2559 -6 1
4562.5 10022.7 2609 2596 -3 1
4625 10161.5 2644 2630 -4 1
4687.5 10297.6 2679 2666 -6 1
4750 10435.7 2716 2701 -4 1
4812.5 10571.9 2751 2738 -6 1
4875 10710.6 2788 2773 -4 1
4937.5 10724.9 2790 2777 -4 1
