4000 265.784 -5000 -4 0
3950 262.28 -5000 -7 0
3900 258.828 -5000 -6 0
3850 255.388 -5000 -6 0
3800 251.982 -5000 -6 0
3750 248.574 -5000 -6 0
3700 245.165 -5000 -7 0
3650 241.774 -5000 -8 0
3600 238.388 -5000 -7 0
3550 235.008 -5000 -6 0
3500 231.658 -5000 -6 0
3450 228.296 -5000 -7 0
3400 224.934 -5000 -7 0
3350 221.581 -5000 -6 0
3300 218.229 -5000 -7 0
3250 214.882 -5000 -7 0
3200 211.561 -5000 -7 0
3150 208.217 -5000 -8 0
3100 204.882 -5000 -7 0
3050 201.547 -5000 -8 0
3000 198.215 -5000 -7 0
2950 194.883 -5000 -8 0
2900 191.576 -5000 -6 0
2850 188.194 -5000 -7 0
2800 184.928 -5000 -7 0
2750 181.605 -5000 -6 0
2700 178.285 -5000 -7 0
2650 174.963 -5000 -4 0
2600 171.585 -5000 -6 0
2550 168.346 -4996 -7 0
2500 165.032 -4898 -7 0
2450 161.711 -4799 -6 0
2400 158.395 -4700 -7 0
2350 155.022 -4602 -7 0
2300 151.789 -4505 -6 0
2250 148.479 -4406 -7 0
2200 145.166 -4310 -7 0
2150 141.853 -4210 -6 0
2100 138.484 -4110 -6 0
2050 135.255 -4013 -6 0
2000 131.942 -3916 -6 0
1950 128.576 -3815 -6 0
1900 125.326 -3718 -6 0
1850 122.016 -3619 -7 0
1800 118.648 -3520 -7 0
1750 115.421 -3422 -6 0
1700 112.034 -3322 -7 0
1650 108.808 -3226 -6 0
1600 105.44 -3128 -6 0
1550 102.132 -3028 -6 0
1500 98.887 -2930 -6 0
1450 95.519 -2834 -7 0
1400 92.293 -2736 -7 0
1350 88.928 -2636 -7 0
1300 85.5375 -2540 -6 0
1250 82.2917 -2441 -6 0
1200 78.9237 -2343 -6 0
1150 75.6998 -2247 -7 0
1100 72.3136 -2145 -7 0
1050 69.0283 -2050 -7 0
1000 65.7842 -1953 -7 0
950 62.4185 -1853 -6 0
900 59.1122 -1754 -7 0
850 55.808 -1655 -8 0
800 52.5243 -1561 -2 0
750 49.2791 -1463 -6 0
700 45.9147 -1364 -6 0
650 42.6097 -1265 -4 0
600 39.304 -1166 -7 0
550 35.9995 -1070 -7 0
500 32.776 -972 -6 0
450 29.4091 -872 -6 0
400 26.1038 -776 -6 0
350 22.7996 -675 -6 0
300 19.4927 -581 -7 0
250 16.2688 -484 -6 0
200 12.9037 -385 -4 0
150 9.5988 -289 -8 0
100 6.28826 -190 -7 0
50 2.98167 -90 -6 0
