0 0.120677 -145 -8 0
50 0.167933 -201 -9 0
100 0.215671 -260 -10 0
150 0.263391 -316 -12 0
200 0.311152 -374 -13 0
250 0.358903 -430 -14 0
300 0.406461 -485 -15 0
350 0.454278 -544 -15 0
400 0.50211 -603 -18 0
450 0.549874 -660 -19 0
500 0.597706 -717 -20 0
550 0.645519 -773 -23 0
600 0.693068 -832 -23 0
650 0.740925 -888 -24 0
700 0.788751 -946 -26 0
750 0.836556 -1003 -26 0
800 0.884523 -1059 -29 0
850 0.932352 -1118 -29 0
900 0.979915 -1175 -30 0
950 1.02836 -1234 -30 0
1000 1.07627 -1289 -31 0
1050 1.1241 -1347 -34 0
1100 1.17196 -1403 -36 0
1150 1.2199 -1461 -36 0
1200 1.26755 -1519 -37 0
1250 1.31542 -1575 -40 0
1300 1.36332 -1633 -39 0
1350 1.41119 -1691 -42 0
1400 1.45912 -1748 -42 0
1450 1.50713 -1806 -45 0
1500 1.55475 -1864 -45 0
1550 1.60276 -1920 -46 0
1600 1.65075 -1978 -47 0
1650 1.6988 -2034 -50 0
1700 1.74946 -2093 -51 0
1750 1.80115 -2150 -51 0
1800 1.84927 -2207 -54 0
1850 1.89776 -2265 -54 0
1900 1.94632 -2321 -56 0
1950 1.99487 -2380 -58 0
2000 2.04342 -2437 -59 0
2050 2.09204 -2496 -59 0
2100 2.1403 -2551 -63 0
2150 2.18899 -2609 -63 0
2200 2.2377 -2667 -64 0
2250 2.28643 -2724 -64 0
2300 2.33522 -2781 -65 0
2350 2.38398 -2840 -68 0
2400 2.43258 -2896 -68 0
2450 2.48144 -2955 -70 0
2500 2.5304 -3011 -72 0
2550 2.57934 -3070 -72 0
2600 2.62834 -3127 -74 0
2650 2.67696 -3184 -75 0
2700 2.72537 -3240 -76 0
2750 2.7706 -3293 -78 0
2800 2.80499 -3336 -79 0
2850 2.823 -3356 -80 0
2900 2.83024 -3364 -79 0
2950 2.83286 -3366 -80 0
3000 2.83385 -3367 -79 0
3050 2.8343 -3367 -79 0
3100 2.83452 -3370 -79 0
3150 2.83461 -3370 -79 0
3200 2.83458 -3369 -80 0
3250 2.83465 -3369 -79 0
3300 2.83459 -3370 -79 0
3350 2.83473 -3369 -80 0
3400 2.83472 -3370 -79 0
3450 2.83464 -3367 -79 0
3500 2.83446 -3369 -79 0
3550 2.83436 -3369 -81 0
3600 2.83407 -3367 -79 0
3650 2.83384 -3370 -79 0
3700 2.83372 -3367 -79 0
3750 2.83347 -3369 -79 0
3800 2.83331 -3367 -79 0
3850 2.83308 -3369 -80 0
3900 2.83291 -3367 -79 0
3950 2.83254 -3367 -79 0
