0 2.41571 -80 -6 0
50 3.33163 -107 -6 0
100 6.64408 -206 -6 0
150 9.95531 -303 -7 0
200 13.2711 -401 -7 0
250 16.5825 -499 -7 0
300 19.8735 -593 -7 0
350 23.1861 -693 -7 0
400 26.4968 -789 -7 0
450 29.808 -888 -6 0
500 33.1211 -986 -7 0
550 36.431 -1083 -7 0
600 39.7225 -1180 -7 0
650 43.0336 -1279 -6 0
700 46.3448 -1375 -6 0
750 49.6538 -1473 -7 0
800 52.9658 -1571 -7 0
850 56.2748 -1669 -6 0
900 59.5634 -1767 -6 0
950 62.8748 -1864 -7 0
1000 66.185 -1962 -7 0
1050 69.4955 -2059 -7 0
1100 72.804 -2156 -7 0
1150 76.1142 -2254 -7 0
1200 79.4031 -2352 -6 0
1250 82.7138 -2451 -7 0
1300 86.0224 -2551 -6 0
1350 89.3308 -2647 -6 0
1400 92.6396 -2744 -7 0
1450 95.9475 -2843 -8 0
1500 99.2348 -2938 -7 0
1550 102.542 -3038 -8 0
1600 105.937 -3137 -4 0
1650 109.244 -3236 -7 0
1700 112.548 -3331 -7 0
1750 115.859 -3432 -6 0
1800 119.143 -3526 -8 0
1850 122.449 -3626 -6 0
1900 125.76 -3723 -8 0
1950 129.067 -3824 -8 0
2000 132.372 -3919 -7 0
2050 135.677 -4019 -8 0
2100 138.962 -4116 -7 0
2150 142.263 -4215 -7 0
2200 145.569 -4312 -7 0
2250 148.87 -4410 -7 0
2300 152.173 -4509 -6 0
2350 155.478 -4608 -7 0
2400 158.76 -4704 -7 0
2450 162.064 -4803 -6 0
2500 165.365 -4901 -7 0
2550 168.673 -4998 -6 0
2600 171.972 -5000 -8 0
2650 175.254 -5000 -7 0
2700 178.553 -5000 -7 0
2750 181.825 -5000 -7 0
2800 184.96 -5000 -7 0
2850 187.539 -5000 -6 0
2900 189.058 -5000 -7 0
2950 189.69 -5000 -7 0
3000 189.93 -5000 -7 0
3050 190.029 -5000 -7 0
3100 190.074 -5000 -6 0
3150 190.104 -5000 -6 0
3200 190.115 -5000 -8 0
3250 190.13 -5000 -6 0
3300 190.155 -5000 -6 0
3350 190.163 -5000 -7 0
3400 190.162 -5000 -6 0
3450 190.178 -5000 -6 0
3500 190.19 -5000 -8 0
3550 190.209 -5000 -7 0
3600 190.204 -5000 -4 0
3650 190.205 -5000 -6 0
3700 190.21 -5000 -8 0
3750 190.216 -5000 -6 0
3800 190.226 -5000 -7 0
3850 190.234 -5000 -7 0
3900 190.248 -5000 -7 0
3950 190.245 -5000 -6 0
