0 1.8132 -39 -7 0
50 2.63772 -63 -9 0
100 5.94313 -161 -14 0
150 9.2587 -258 -18 0
200 12.5744 -358 -24 0
250 15.8957 -454 -28 0
300 19.1978 -550 -32 0
350 22.525 -650 -39 0
400 25.8508 -748 -43 0
450 29.178 -847 -50 0
500 32.509 -944 -54 0
550 35.8388 -1040 -61 0
600 39.1509 -1138 -64 0
650 42.4876 -1236 -69 0
700 45.8261 -1334 -75 0
750 49.1654 -1431 -80 0
800 52.5099 -1529 -85 0
850 55.8545 -1628 -90 0
900 59.18 -1724 -95 0
950 62.5309 -1822 -100 0
1000 65.882 -1921 -106 0
1050 69.2355 -2019 -111 0
1100 72.5895 -2117 -115 0
1150 75.9466 -2214 -122 0
1200 79.2818 -2312 -126 0
1250 82.6425 -2410 -130 0
1300 85.961 -2508 -136 0
1350 89.2605 -2606 -141 0
1400 92.5576 -2705 -147 0
1450 95.8529 -2802 -151 0
1500 99.1292 -2899 -157 0
1550 102.424 -2998 -162 0
1600 105.806 -3095 -167 0
1650 109.099 -3194 -172 0
1700 112.395 -3292 -177 0
1750 115.694 -3389 -183 0
1800 118.968 -3487 -189 0
1850 122.26 -3586 -192 0
1900 125.559 -3685 -197 0
1950 128.855 -3782 -203 0
2000 132.149 -3881 -208 0
2050 135.449 -3978 -213 0
2100 138.722 -4075 -218 0
2150 142.018 -4173 -224 0
2200 145.315 -4273 -228 0
2250 148.612 -4371 -235 0
2300 151.909 -4468 -238 0
2350 155.209 -4567 -244 0
2400 158.485 -4666 -249 0
2450 161.782 -4764 -255 0
2500 165.079 -4860 -260 0
2550 168.379 -4960 -264 0
2600 171.675 -5000 -270 0
2650 174.952 -5000 -274 0
2700 178.248 -5000 -279 0
2750 181.521 -5000 -284 0
2800 184.665 -5000 -289 0
2850 187.263 -5000 -292 0
2900 188.808 -5000 -296 0
2950 189.456 -5000 -297 0
3000 189.716 -5000 -297 0
3050 189.84 -5000 -297 0
3100 189.891 -5000 -297 0
3150 189.946 -5000 -299 0
3200 189.97 -5000 -297 0
3250 190.007 -5000 -297 0
3300 190.036 -5000 -297 0
3350 190.058 -5000 -299 0
3400 190.091 -5000 -297 0
3450 190.123 -5000 -297 0
3500 190.151 -5000 -296 0
3550 190.153 -5000 -297 0
3600 190.183 -5000 -299 0
3650 190.205 -5000 -297 0
3700 190.218 -5000 -297 0
3750 190.247 -5000 -299 0
3800 190.253 -5000 -299 0
3850 190.267 -5000 -297 0
3900 190.296 -5000 -297 0
3950 190.31 -5000 -299 0
