0 2.67969 -78 -4 0
50 3.56626 -102 -7 0
100 6.89821 -201 -6 0
150 10.2282 -300 -6 0
200 13.5618 -397 -6 0
250 16.89 -495 -6 0
300 20.1979 -594 -7 0
350 23.5278 -694 -6 0
400 26.8554 -789 -8 0
450 30.1842 -887 -6 0
500 33.5143 -985 -7 0
550 36.8414 -1085 -6 0
600 40.1492 -1184 -7 0
650 43.4787 -1281 -7 0
700 46.8068 -1379 -8 0
750 50.1328 -1479 -6 0
800 53.462 -1577 -6 0
850 56.7888 -1676 -7 0
900 60.0945 -1772 -7 0
950 63.423 -1867 -6 0
1000 66.7497 -1968 -6 0
1050 70.0762 -2067 -6 0
1100 73.4025 -2165 -8 0
1150 76.7289 -2264 -8 0
1200 80.0345 -2362 -6 0
1250 83.3621 -2459 -7 0
1300 86.688 -2561 -7 0
1350 90.0131 -2657 -7 0
1400 93.3387 -2753 -7 0
1450 96.6641 -2852 -7 0
1500 99.968 -2951 -7 0
1550 103.381 -3050 -8 0
1600 106.71 -3149 -7 0
1650 110.03 -3248 -6 0
1700 113.355 -3348 -7 0
1750 116.681 -3444 -7 0
1800 119.982 -3543 -7 0
1850 123.307 -3641 -6 0
1900 126.629 -3741 -6 0
1950 129.953 -3839 -7 0
2000 133.275 -3937 -6 0
2050 136.6 -4035 -7 0
2100 139.899 -4134 -6 0
2150 143.221 -4232 -6 0
2200 146.544 -4333 -6 0
2250 149.862 -4431 -6 0
2300 153.182 -4528 -6 0
2350 156.5 -4628 -7 0
2400 159.8 -4726 -6 0
2450 163.118 -4825 -6 0
2500 166.443 -4923 -6 0
2550 169.764 -5000 -7 0
2600 173.08 -5000 -6 0
2650 176.381 -5000 -7 0
2700 179.696 -5000 -7 0
2750 183.017 -5000 -7 0
2800 186.334 -5000 -7 0
2850 189.658 -5000 -7 0
2900 192.971 -5000 -7 0
2950 196.27 -5000 -8 0
3000 199.591 -5000 -8 0
3050 202.906 -5000 -7 0
3100 206.22 -5000 -7 0
3150 209.535 -5000 -6 0
3200 212.851 -5000 -6 0
3250 216.143 -5000 -8 0
3300 219.458 -5000 -8 0
3350 222.777 -5000 -7 0
3400 226.088 -5000 -7 0
3450 229.4 -5000 -7 0
3500 232.713 -5000 -7 0
3550 236.007 -5000 -7 0
3600 239.318 -5000 -7 0
3650 242.63 -5000 -6 0
3700 245.942 -5000 -7 0
3750 249.257 -5000 -8 0
3800 252.565 -5000 -7 0
3850 255.86 -5000 -6 0
3900 259.167 -5000 -7 0
3950 262.473 -5000 -8 0
