0 -2.73394 74 -2 0
50 -3.57369 100 -1 0
100 -6.93713 198 1 0
150 -10.295 299 6 0
200 -13.6583 399 9 0
250 -17.0214 498 13 0
300 -20.3636 595 17 0
350 -23.7289 698 20 0
400 -27.0925 797 23 0
450 -30.4541 895 26 0
500 -33.8181 997 30 0
550 -37.1803 1094 32 0
600 -40.5201 1193 37 0
650 -43.8816 1292 41 0
700 -47.2405 1392 45 0
750 -50.5983 1491 48 0
800 -53.9573 1591 52 0
850 -57.3124 1693 54 0
900 -60.6465 1790 58 0
950 -64.0016 1889 62 0
1000 -67.3531 1990 67 0
1050 -70.7037 2088 70 0
1100 -74.0548 2187 74 0
1150 -77.4046 2287 76 0
1200 -80.7303 2385 80 0
1250 -84.0778 2485 83 0
1300 -87.424 2583 86 0
1350 -90.766 2684 91 0
1400 -94.1083 2783 96 0
1450 -97.4509 2882 100 0
1500 -100.771 2978 102 0
1550 -104.021 3079 106 0
1600 -107.36 3178 108 0
1650 -110.696 3277 112 0
1700 -114.025 3376 117 0
1750 -117.359 3474 118 0
1800 -120.668 3572 123 0
1850 -123.997 3671 128 0
1900 -127.328 3769 130 0
1950 -130.649 3868 136 0
2000 -133.971 3968 137 0
2050 -137.298 4066 140 0
2100 -140.598 4163 145 0
2150 -143.918 4263 148 0
2200 -147.234 4360 151 0
2250 -150.55 4458 156 0
2300 -153.87 4558 159 0
2350 -157.182 4656 162 0
2400 -160.476 4757 164 0
2450 -163.785 4851 169 0
2500 -167.093 4949 173 0
2550 -170.403 4998 178 0
2600 -173.707 4998 180 0
2650 -176.993 4998 183 0
2700 -180.302 4998 186 0
2750 -183.609 4998 191 0
2800 -186.918 4998 194 0
2850 -190.228 4998 197 0
2900 -193.538 4998 200 0
2950 -196.828 4998 205 0
3000 -200.141 4998 208 0
3050 -203.451 4998 212 0
3100 -206.768 4998 216 0
3150 -210.08 4998 218 0
3200 -213.393 4998 223 0
3250 -216.69 4998 225 0
3300 -220.004 4998 229 0
3350 -223.314 4998 233 0
3400 -226.634 4998 235 0
3450 -229.953 4998 240 0
3500 -233.27 4998 244 0
3550 -236.57 4998 247 0
3600 -239.892 4998 251 0
3650 -243.218 4998 255 0
3700 -246.534 4998 256 0
3750 -249.856 4998 260 0
3800 -253.171 4998 264 0
3850 -256.474 4998 269 0
3900 -259.797 4998 272 0
3950 -263.112 4998 274 0
