0 -36.765 29 -9 0
36.25 -36.8225 28 -8 0
72.5 -73.3138 65 -7 0
108.75 -109.772 101 -9 0
145 -147.506 139 -8 0
181.25 -183.973 177 -7 0
217.5 -220.404 211 -8 0
253.75 -256.529 246 -8 0
290 -294.139 284 -8 0
326.25 -330.514 321 -7 0
362.5 -366.874 360 -8 0
398.75 -403.217 394 -8 0
435 -439.525 429 -8 0
471.25 -476.77 468 -8 0
507.5 -513.071 505 -8 0
543.75 -549.359 540 -8 0
580 -586.521 578 -7 0
616.25 -622.794 615 -8 0
652.5 -659.018 650 -9 0
688.75 -695.208 687 -9 0
725 -732.299 725 -7 0
761.25 -768.489 760 -8 0
797.5 -804.663 797 -8 0
833.75 -840.793 833 -8 0
870 -876.911 869 -7 0
906.25 -913.945 905 -7 0
942.5 -950.047 943 -8 0
978.75 -986.131 976 -7 0
1015 -1022.19 1014 -8 0
1051.25 -1059.15 1051 -7 0
1087.5 -1095.17 1088 -9 0
1123.75 -1131.2 1123 -8 0
1160 -1168.14 1159 -8 0
1196.25 -1204.1 1195 -8 0
1232.5 -1240.08 1231 -8 0
1268.75 -1276.06 1268 -7 0
1305 -1312.91 1307 -8 0
1341.25 -1348.86 1340 -8 0
1377.5 -1384.76 1378 -8 0
1413.75 -1420.66 1409 -7 0
1450 -1457.74 1450 -7 0
1486.25 -1493.64 1485 -7 0
1522.5 -1527.2 1522 -8 0
1558.75 -1563.38 1557 -8 0
1595 -1600.78 1594 -6 0
1631.25 -1636.82 1632 -8 0
1667.5 -1672.78 1666 -7 0
1703.75 -1708.7 1702 -8 0
1740 -1744.56 1738 -7 0
1776.25 -1781.25 1776 -9 0
1812.5 -1817.01 1811 -8 0
1848.75 -1852.76 1846 -8 0
1885 -1888.48 1883 -8 0
1921.25 -1925.07 1918 -8 0
1957.5 -1960.71 1956 -8 0
1993.75 -1996.39 1988 -6 0
2030 -2032.01 2027 -8 0
2066.25 -2068.58 2064 -8 0
2102.5 -2104.17 2098 -8 0
2138.75 -2139.76 2135 -8 0
2175 -2176.26 2171 -9 0
2211.25 -2211.72 2207 -9 0
2247.5 -2247.19 2242 -7 0
2283.75 -2282.72 2277 -6 0
2320 -2319.06 2315 -9 0
2356.25 -2354.59 2352 -8 0
2392.5 -2390.07 2386 -7 0
2428.75 -2425.43 2423 -8 0
2465 -2461.76 2459 -9 0
2501.25 -2497.18 2495 -7 0
2537.5 -2532.54 2529 -8 0
2573.75 -2567.82 2565 -7 0
2610 -2604.08 2600 -8 0
2646.25 -2639.34 2637 -7 0
2682.5 -2674.68 2673 -7 0
2718.75 -2709.97 2708 -8 0
2755 -2746.39 2744 -8 0
2791.25 -2781.37 2781 -8 0
2827.5 -2816.56 2816 -8 0
2863.75 -2851.79 2851 -8 0
