0 2.23652 -81 -8 0
50 3.05189 -108 -4 0
100 6.36448 -206 -6 0
150 9.67669 -303 -7 0
200 12.9933 -400 -6 0
250 16.303 -500 -7 0
300 19.5934 -596 -4 0
350 22.9059 -694 -6 0
400 26.217 -792 -7 0
450 29.527 -888 -6 0
500 32.8403 -986 -8 0
550 36.1501 -1083 -4 0
600 39.4416 -1180 -7 0
650 42.7534 -1278 -6 0
700 46.0641 -1376 -6 0
750 49.3701 -1475 -7 0
800 52.682 -1571 -7 0
850 55.9913 -1672 -6 0
900 59.2803 -1766 -7 0
950 62.5918 -1865 -6 0
1000 65.9016 -1961 -7 0
1050 69.2111 -2061 -6 0
1100 72.5214 -2159 -7 0
1150 75.8309 -2257 -6 0
1200 79.1201 -2354 -6 0
1250 82.4306 -2451 -7 0
1300 85.7394 -2550 -6 0
1350 89.0478 -2651 -4 0
1400 92.3571 -2745 -7 0
1450 95.6652 -2843 -7 0
1500 98.9532 -2939 -8 0
1550 102.261 -3040 -6 0
1600 105.657 -3138 -7 0
1650 108.967 -3237 -6 0
1700 112.271 -3333 -7 0
1750 115.582 -3432 -7 0
1800 118.87 -3529 -6 0
1850 122.173 -3627 -6 0
1900 125.483 -3725 -7 0
1950 128.79 -3824 -7 0
2000 132.094 -3922 -6 0
2050 135.4 -4019 -7 0
2100 138.688 -4118 -6 0
2150 141.995 -4216 -7 0
2200 145.3 -4312 -7 0
2250 148.606 -4414 -7 0
2300 151.909 -4512 -7 0
2350 155.217 -4609 -6 0
2400 158.499 -4705 -7 0
2450 161.805 -4803 -6 0
2500 165.107 -4903 -6 0
2550 168.41 -5000 -8 0
2600 171.711 -5000 -6 0
2650 174.996 -5000 -6 0
2700 178.3 -5000 -7 0
2750 181.602 -5000 -6 0
2800 184.907 -5000 -7 0
2850 188.209 -5000 -7 0
2900 191.508 -5000 -6 0
2950 194.793 -5000 -4 0
3000 198.095 -5000 -6 0
3050 201.395 -5000 -8 0
3100 204.697 -5000 -7 0
3150 207.998 -5000 -7 0
3200 211.296 -5000 -7 0
3250 214.577 -5000 -7 0
3300 217.879 -5000 -7 0
3350 221.174 -5000 -7 0
3400 224.473 -5000 -7 0
3450 227.771 -5000 -8 0
3500 231.068 -5000 -4 0
3550 234.347 -5000 -6 0
3600 237.641 -5000 -6 0
3650 240.942 -5000 -7 0
3700 244.236 -5000 -8 0
3750 247.534 -5000 -8 0
3800 250.833 -5000 -6 0
3850 254.105 -5000 -7 0
3900 257.399 -5000 -7 0
3950 260.697 -5000 -6 0
