0 -1.3962e-05 40 1798 1 1802.83
3.125 -3.13768 86 1798 1 1802.83
6.25 -6.26266 134 1798 1 1802.81
9.375 -9.38749 179 1798 1 1802.83
12.5 -15.2164 274 1799 1 1802.82
15.625 -18.3451 334 1799 1 1802.82
18.75 -21.4576 363 1796 1 1802.83
21.875 -24.6044 430 1796 1 1802.83
25 -27.6963 440 1798 1 1802.81
28.125 -30.8232 520 1798 1 1802.79
31.25 -33.9669 557 1796 1 1802.8
34.375 -37.1035 581 1796 1 1802.83
37.5 -40.2298 617 1796 1 1802.85
40.625 -43.3531 698 1795 1 1802.87
43.75 -46.4987 723 1796 1 1802.83
46.875 -49.6162 786 1796 1 1802.8
50 -52.7207 823 1796 1 1802.8
53.125 -55.8425 869 1799 1 1802.8
56.25 -58.9801 916 1796 1 1802.8
59.375 -62.0824 972 1798 1 1802.82
62.5 -65.2053 1040 1795 1 1802.86
65.625 -68.3491 1054 1796 1 1802.83
68.75 -71.49 1102 1798 1 1802.84
71.875 -74.6085 1135 1796 1 1802.82
75 -77.735 1217 1796 1 1802.82
78.125 -80.8901 1240 1795 1 1802.8
81.25 -84.0114 1275 1798 1 1802.83
84.375 -87.1167 1347 1798 1 1802.8
87.5 -90.2088 1389 1798 1 1802.8
90.625 -93.3709 1428 1796 1 1802.82
93.75 -96.5008 1495 1796 1 1802.84
96.875 -99.6395 1567 1796 1 1802.82
100 -102.766 1605 1796 1 1802.79
103.125 -105.898 1616 1798 1 1802.8
106.25 -139.145 2010 1793 1 1802.76
109.375 -142.193 2186 1800 1 1802.8
112.5 -145.238 1972 1787 1 1802.8
115.625 -148.628 2806 1793 1 1802.8
118.75 -151.583 1909 1799 1 1802.82
121.875 -154.797 2136 1800 1 1802.8
125 -157.846 2160 1790 1 1802.77
128.125 -161.274 2193 1776 1 1802.76
131.25 -164.449 2867 1802 1 1802.78
134.375 -167.543 2745 1807 1 1802.81
137.5 -170.715 2572 1800 1 1802.79
140.625 -173.628 2440 1790 1 1802.78
143.75 -176.947 2348 1793 1 1802.75
146.875 -180.011 2401 1782 1 1802.79
150 -183.463 2373 1787 1 1802.75
153.125 -186.456 2807 1782 1 1802.72
156.25 -189.629 2740 1783 1 1802.78
159.375 -192.751 2926 1794 1 1802.74
162.5 -195.586 2600 1771 1 1802.77
165.625 -198.905 3452 1796 1 1802.76
168.75 -202.229 2991 1795 1 1802.72
171.875 -205.181 2711 1788 1 1802.71
175 -208.384 3034 1781 1 1802.78
178.125 -211.642 3283 1791 1 1802.77
181.25 -215.032 3247 1806 1 1802.78
184.375 -218.053 3344 1804 1 1802.77
187.5 -221.187 3142 1802 1 1802.76
190.625 -224.372 3397 1817 1 1802.72
193.75 -227.466 3359 1802 1 1802.72
196.875 -230.547 3999 1798 1 1802.79
200 -233.721 3673 1812 1 1802.76
203.125 -236.881 4056 1793 1 1802.73
206.25 -240.185 3973 1788 1 1802.76
209.375 -243.389 4100 1791 1 1802.71
212.5 -246.534 4132 1815 1 1802.73
215.625 -249.506 3317 1777 1 1802.75
218.75 -252.597 3608 1791 1 1802.69
221.875 -255.84 3853 1801 1 1802.7
225 -259.148 4136 1823 1 1802.69
228.125 -262.266 4458 1807 1 1802.71
231.25 -265.403 3917 1801 1 1802.68
234.375 -268.38 4501 1801 1 1802.69
237.5 -271.429 3825 1788 1 1802.7
240.625 -274.597 4301 1804 1 1802.67
243.75 -277.851 4072 1794 1 1802.69
246.875 -281.401 4171 1779 1 1802.7
