0 6393.55 1756 1201 -2 1
62.5 6154.36 1690 1157 -1 1
125 5892.88 1619 1107 -2 1
187.5 5635.09 1549 1058 -1 1
250 5372.38 1474 1010 0 1
312.5 5114.68 1403 960 -2 1
375 4853.14 1330 911 -1 1
437.5 4595.42 1259 861 -2 1
500 4332.49 1187 812 -1 1
562.5 4074.88 1118 764 -1 1
625 3813.25 1046 715 -1 1
687.5 3554.29 974 666 -1 1
750 3292.76 902 617 -1 1
812.5 3034.96 831 568 -1 1
875 2772.21 758 517 -1 1
937.5 2514.47 688 469 -1 1
1000 2253.01 615 421 -1 1
1062.5 1995.31 545 372 0 1
1125 1735.07 472 322 0 1
1187.5 1477.39 400 272 -1 1
1250 1215.78 329 223 -1 1
1312.5 958.131 257 175 0 1
1375 695.42 184 125 -1 1
1437.5 437.612 114 76 -1 1
1500 176.126 41 29 -1 1
1562.5 -82.6206 -28 -20 -1 1
1625 -344.456 -100 -70 0 1
1687.5 -602.162 -173 -118 0 1
1750 -865.032 -242 -168 -1 1
1812.5 -1122.68 -314 -216 0 1
1875 -1384.32 -386 -266 0 1
1937.5 -1642.05 -457 -313 -1 1
2000 -1904.81 -531 -363 -1 1
2062.5 -2165.24 -600 -412 -1 1
2125 -2426.62 -673 -462 -1 1
2187.5 -2684.27 -744 -511 0 1
2250 -2947.11 -816 -559 1 1
2312.5 -3204.79 -887 -609 0 1
2375 -3466.44 -959 -657 1 1
2437.5 -3725.44 -1031 -706 0 1
2500 -3987.08 -1102 -758 1 1
2562.5 -4244.8 -1174 -805 1 1
2625 -4507.56 -1246 -855 1 1
2687.5 -4765.34 -1317 -903 1 1
2750 -5026.83 -1389 -954 1 1
2812.5 -5284.58 -1459 -1003 1 1
2875 -5547.28 -1533 -1051 2 1
2937.5 -5804.94 -1604 -1098 1 1
3000 -6066.54 -1676 -1149 2 1
3062.5 -6324.2 -1746 -1197 1 1
3125 -6587.02 -1817 -1248 1 1
3187.5 -6844.76 -1889 -1295 1 1
3250 -7106.32 -1962 -1345 2 1
3312.5 -7365.36 -2034 -1394 2 1
3375 -7626.82 -2105 -1444 3 1
3437.5 -7884.55 -2176 -1491 1 1
3500 -8147.26 -2248 -1541 2 1
3562.5 -8404.94 -2320 -1590 2 1
3625 -8666.51 -2391 -1639 3 1
3687.5 -8924.14 -2463 -1688 2 1
3750 -9187.01 -2535 -1737 2 1
3812.5 -9444.63 -2606 -1787 2 1
3875 -9706.17 -2678 -1835 2 1
3937.5 -9963.97 -2749 -1884 3 1
4000 -10226.8 -2822 -1934 3 1
4062.5 -10484.6 -2891 -1982 2 1
4125 -10746.1 -2965 -2032 2 1
4187.5 -11005 -3037 -2081 3 1
4250 -11266.6 -3107 -2130 3 1
4312.5 -11524.2 -3179 -2178 2 1
4375 -11787.1 -3251 -2229 3 1
4437.5 -12044.8 -3321 -2276 3 1
4500 -12306.2 -3393 -2327 3 1
4562.5 -12564.1 -3465 -2375 3 1
4625 -12826.9 -3537 -2425 3 1
4687.5 -13084.6 -3608 -2474 3 1
4750 -13346.2 -3680 -2521 4 1
4812.5 -13603.9 -3751 -2572 3 1
4875 -13802.6 -3806 -2608 3 1
4937.5 -13803.9 -3806 -2609 3 1
