-100 98.4126 -2910 -1541 1 -7859.84
-97.5 95.9076 -2832 -1541 1 -7867.11
-95 93.395 -2768 -1541 1 -7874.45
-92.5 90.8615 -2683 -1542 1 -7881.85
-90 88.3297 -2607 -1542 1 -7889.2
-87.5 85.8246 -2540 -1542 1 -7896.53
-85 83.3348 -2458 -1542 1 -7903.83
-82.5 80.7976 -2386 -1542 1 -7911.19
-80 78.2886 -2310 -1541 1 -7918.51
-77.5 75.7887 -2248 -1542 1 -7925.75
-75 73.2946 -2160 -1544 1 -7932.96
-72.5 70.8172 -2082 -1541 1 -7940.22
-70 68.3158 -2032 -1542 1 -7947.52
-67.5 65.8365 -1947 -1541 1 -7954.7
-65 63.3558 -1866 -1541 1 -7961.95
-62.5 60.8666 -1794 -1541 1 -7969.22
-60 58.3651 -1722 -1541 1 -7976.53
-57.5 55.834 -1652 -1541 1 -7983.88
-55 53.2933 -1588 -1544 1 -7991.3
-52.5 50.8007 -1510 -1541 1 -7998.54
-50 48.3016 -1431 -1541 1 -8005.84
-47.5 45.8375 -1352 -1542 1 -8012.97
-45 43.3628 -1287 -1544 1 -8020.21
-42.5 40.8615 -1198 -1541 1 -8027.51
-40 38.3494 -1130 -1542 1 -8034.8
-37.5 35.8102 -1062 -1541 1 -8042.18
-35 33.2752 -970 -1542 1 -8049.57
-32.5 30.7795 -916 -1542 1 -8056.83
-30 28.2899 -847 -1542 1 -8064.07
-27.5 25.817 -770 -1541 1 -8071.31
-25 23.3343 -683 -1542 1 -8078.54
-22.5 20.8311 -616 -1542 1 -8085.8
-20 18.3127 -552 -1542 1 -8093.11
-17.5 15.7654 -468 -1542 1 -8100.49
-15 13.2597 -390 -1541 1 -8107.79
-12.5 10.7684 -314 -1541 1 -8115.1
-10 9.99373 -292 -1542 1 -8117.33
-7.5 7.49373 -219 -1541 1 -8124.63
-5 4.99372 -146 -1541 1 -8131.9
-2.5 2.4936 -72 -1541 1 -8139.2
0 -7.073e-06 1 -1541 1 -8146.47
2.5 -2.50632 78 -1542 1 -8153.81
5 -5.00635 150 -1541 1 -8161.08
7.5 -7.50629 225 -1542 1 -8168.35
10 -10.0062 299 -1541 1 -8175.62
12.5 -14.2595 406 -1542 1 -8188.09
15 -16.7362 493 -1542 1 -8195.17
17.5 -19.2897 573 -1541 1 -8202.71
20 -21.7986 642 -1541 1 -8210.01
22.5 -24.305 706 -1542 1 -8217.28
25 -26.7934 794 -1541 1 -8224.51
27.5 -29.2599 876 -1542 1 -8231.75
30 -31.7296 941 -1544 1 -8238.91
32.5 -34.2317 1011 -1542 1 -8246.2
35 -36.7215 1092 -1541 1 -8253.4
37.5 -39.2443 1165 -1544 1 -8260.79
40 -41.7848 1247 -1544 1 -8268.17
42.5 -44.2715 1309 -1541 1 -8275.47
45 -46.7571 1394 -1542 1 -8282.7
47.5 -49.2354 1462 -1541 1 -8289.89
50 -51.7129 1524 -1542 1 -8297.07
52.5 -54.2122 1606 -1544 1 -8304.42
55 -56.719 1684 -1542 1 -8311.74
57.5 -59.2689 1751 -1541 1 -8319.13
60 -61.7711 1831 -1542 1 -8326.42
62.5 -64.2603 1917 -1541 1 -8333.67
65 -66.7707 1990 -1542 1 -8341.01
67.5 -69.281 2053 -1542 1 -8348.35
70 -71.7739 2128 -1542 1 -8355.65
72.5 -74.2751 2202 -1541 1 -8362.86
75 -76.7709 2268 -1540 1 -8370.14
77.5 -79.2517 2354 -1541 1 -8377.33
80 -81.7426 2421 -1542 1 -8384.61
82.5 -84.208 2496 -1542 1 -8391.81
85 -86.6998 2570 -1542 1 -8399.09
87.5 -89.1892 2652 -1541 1 -8406.35
90 -91.7032 2713 -1542 1 -8413.66
92.5 -94.2412 2788 -1542 1 -8421.05
95 -96.7541 2871 -1541 1 -8428.33
97.5 -99.2499 2938 -1541 1 -8435.61
