-100 98.0886 -2882 -2486 1 -8142.44
-97.5 95.5661 -2822 -2489 1 -8142.49
-95 93.0477 -2742 -2487 1 -8142.46
-92.5 90.5403 -2668 -2485 1 -8142.47
-90 88.0285 -2569 -2486 1 -8142.5
-87.5 85.5246 -2531 -2485 1 -8142.49
-85 83.0287 -2451 -2489 1 -8142.51
-82.5 80.5425 -2387 -2490 1 -8142.59
-80 78.0551 -2298 -2487 1 -8142.58
-77.5 75.5615 -2227 -2486 1 -8142.57
-75 73.0598 -2155 -2485 1 -8142.58
-72.5 70.5643 -2093 -2487 1 -8142.6
-70 68.0539 -2004 -2485 1 -8142.61
-67.5 65.5619 -1932 -2485 1 -8142.61
-65 63.04 -1866 -2487 1 -8142.65
-62.5 60.5268 -1777 -2485 1 -8142.66
-60 58.0193 -1716 -2487 1 -8142.68
-57.5 55.5029 -1685 -2489 1 -8142.7
-55 53.0124 -1597 -2489 1 -8142.75
-52.5 50.5048 -1478 -2487 1 -8142.74
-50 48.0225 -1409 -2487 1 -8142.73
-47.5 45.5217 -1372 -2486 1 -8142.77
-45 43.0122 -1278 -2487 1 -8142.75
-42.5 40.5208 -1201 -2487 1 -8142.78
-40 38.0323 -1093 -2486 1 -8142.8
-37.5 35.5177 -1031 -2486 1 -8142.81
-35 33.0065 -953 -2487 1 -8142.83
-32.5 30.4958 -903 -2490 1 -8142.82
-30 27.9757 -842 -2486 1 -8142.83
-27.5 25.464 -733 -2487 1 -8142.88
-25 22.9505 -684 -2487 1 -8142.87
-22.5 20.4452 -610 -2487 1 -8142.9
-20 17.9392 -527 -2486 1 -8142.92
-17.5 15.4376 -458 -2487 1 -8142.92
-15 12.9285 -388 -2486 1 -8142.94
-12.5 10.4104 -305 -2486 1 -8142.95
-10 9.99142 -297 -2487 1 -8142.94
-7.5 7.49133 -225 -2487 1 -8142.94
-5 4.99101 -150 -2485 1 -8142.96
-2.5 2.4908 -76 -2489 1 -8142.97
0 -1.0858e-05 -3 -2486 1 -8142.99
2.5 -2.50921 72 -2486 1 -8143.01
5 -5.00893 144 -2489 1 -8143.04
7.5 -7.50862 220 -2487 1 -8143.09
10 -10.0084 292 -2487 1 -8143.07
12.5 -14.6727 447 -2485 1 -8143.11
15 -17.1567 510 -2486 1 -8143.11
17.5 -19.6192 556 -2486 1 -8143.17
20 -22.1517 664 -2486 1 -8143.19
22.5 -24.6415 718 -2486 1 -8143.21
25 -27.1524 798 -2485 1 -8143.19
27.5 -29.5975 886 -2486 1 -8143.19
30 -32.0957 960 -2486 1 -8143.25
32.5 -34.6151 1043 -2487 1 -8143.25
35 -37.123 1112 -2487 1 -8143.24
37.5 -39.622 1159 -2489 1 -8143.24
40 -42.1182 1224 -2487 1 -8143.24
42.5 -44.6213 1348 -2487 1 -8143.23
45 -47.1069 1383 -2487 1 -8143.28
47.5 -49.5623 1486 -2485 1 -8143.29
50 -52.087 1507 -2486 1 -8143.3
52.5 -54.561 1629 -2485 1 -8143.29
55 -57.0693 1678 -2489 1 -8143.32
57.5 -59.5768 1739 -2486 1 -8143.33
60 -62.062 1846 -2485 1 -8143.33
62.5 -64.538 1884 -2486 1 -8143.37
65 -67.0297 1976 -2487 1 -8143.41
67.5 -69.5492 2041 -2486 1 -8143.43
70 -72.0965 2127 -2486 1 -8143.46
72.5 -74.603 2215 -2487 1 -8143.47
75 -77.1025 2291 -2486 1 -8143.52
77.5 -79.5915 2353 -2486 1 -8143.48
80 -82.0348 2435 -2487 1 -8143.53
82.5 -84.5428 2513 -2487 1 -8143.52
85 -87.0404 2557 -2487 1 -8143.56
87.5 -89.5607 2666 -2485 1 -8143.57
90 -92.0226 2717 -2489 1 -8143.6
92.5 -94.5183 2789 -2489 1 -8143.61
95 -97.0711 2863 -2486 1 -8143.63
97.5 -99.512 2952 -2486 1 -8143.64
