0 9.7828 -4 -4 0 1
62.5 354.902 46 45 -1 1
125 705.242 98 97 0 1
187.5 1050.54 148 147 -1 1
250 1402.53 200 198 0 1
312.5 1747.84 251 251 0 1
375 2095.74 302 303 0 1
437.5 2441.02 355 354 -1 1
500 2793.17 406 405 -1 1
562.5 3138.48 457 457 -1 1
625 3488.9 509 510 -1 1
687.5 3835.76 561 561 -1 1
750 4186.14 614 611 0 1
812.5 4531.46 664 665 -1 1
875 4883.44 715 714 0 1
937.5 5228.71 769 766 -1 1
1000 5579.05 819 819 0 1
1062.5 5924.24 870 870 -1 1
1125 6276.44 921 922 -2 1
1187.5 6621.65 972 972 0 1
1250 6972.14 1024 1025 -2 1
1312.5 7317.36 1077 1076 -1 1
1375 7669.39 1129 1127 0 1
1437.5 8014.72 1179 1177 0 1
1500 8365 1231 1232 -1 1
1562.5 8711.94 1282 1284 -1 1
1625 9062.29 1334 1333 -1 1
1687.5 9407.44 1386 1385 -1 1
1750 9759.59 1437 1436 -1 1
1812.5 10104.8 1488 1486 -1 1
1875 10455.2 1541 1540 0 1
1937.5 10800.4 1593 1593 -1 1
2000 11152.5 1644 1643 -1 1
2062.5 11497.9 1695 1693 0 1
2125 11848.2 1746 1745 -1 1
2187.5 12193.5 1798 1798 -1 1
2250 12545.5 1850 1849 -1 1
2312.5 12890.6 1900 1899 -1 1
2375 13241 1951 1951 -2 1
2437.5 13587.9 2005 2004 -1 1
2500 13938.4 2056 2054 1 1
2562.5 14283.6 2105 2106 -1 1
2625 14635.6 2160 2158 -2 1
2687.5 14980.9 2211 2210 0 1
2750 15331.2 2263 2261 -1 1
2812.5 15676.6 2313 2313 0 1
2875 16028.7 2366 2364 -1 1
2937.5 16374 2416 2415 0 1
3000 16724.5 2468 2468 -1 1
3062.5 17069.7 2519 2519 0 1
3125 17421.9 2573 2570 0 1
3187.5 17767.3 2623 2622 0 1
3250 18117.7 2675 2673 0 1
3312.5 18464.8 2727 2725 -1 1
3375 18815.2 2780 2778 0 1
3437.5 19160.6 2829 2829 -1 1
3500 19512.7 2882 2880 0 1
3562.5 19858 2932 2930 -1 1
3625 20208.5 2984 2983 1 1
3687.5 20553.9 3035 3034 0 1
3750 20906.2 3087 3088 -1 1
3812.5 21225 3138 3138 0 1
3875 21575.7 3188 3190 1 1
3937.5 21921 3243 3240 2 1
4000 22273 3293 3292 1 1
4062.5 22618.1 3345 3344 1 1
4125 22968.8 3395 3394 0 1
4187.5 23315.8 3447 3446 1 1
4250 23666 3502 3500 1 1
4312.5 24011.6 3551 3551 0 1
4375 24363.3 3602 3602 0 1
4437.5 24708.8 3654 3653 1 1
4500 25059.2 3706 3706 0 1
4562.5 25404.6 3757 3756 -1 1
4625 25756.5 3811 3809 2 1
4687.5 26101.7 3861 3858 3 1
4750 26452.2 3912 3912 0 1
4812.5 26797.3 3966 3962 1 1
4875 27149.4 4016 4013 3 1
4937.5 27289.5 4036 4034 2 1
